Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,BLD,362.8399963378906,363.45001220703125,355.4599914550781,362.1499938964844,362.1499938964844,184900
2024-09-11,BLD,358.8399963378906,366.0199890136719,350.8599853515625,364.82000732421875,364.82000732421875,213100
2024-09-12,BLD,367.739990234375,373.18499755859375,364.5400085449219,369.9200134277344,369.9200134277344,174600
2024-09-13,BLD,375.4599914550781,387.5299987792969,375.010009765625,386.489990234375,386.489990234375,257300
2024-09-16,BLD,388.3999938964844,393.30999755859375,382.1199951171875,392.0199890136719,392.0199890136719,327400
2024-09-17,BLD,398.5899963378906,404.70001220703125,395.19500732421875,402.7799987792969,402.7799987792969,316000
2024-09-18,BLD,405.0,410.760009765625,396.0429992675781,398.05999755859375,398.05999755859375,568600
2024-09-19,BLD,411.44000244140625,419.8699951171875,405.19000244140625,419.82000732421875,419.82000732421875,421100
2024-09-20,BLD,414.82000732421875,416.3599853515625,403.739990234375,406.1000061035156,406.1000061035156,847400
2024-09-23,BLD,411.04998779296875,416.9599914550781,404.635009765625,407.1600036621094,407.1600036621094,246900
2024-09-24,BLD,407.760009765625,409.2749938964844,398.45001220703125,405.8299865722656,405.8299865722656,272600
2024-09-25,BLD,403.4599914550781,406.6400146484375,397.4100036621094,398.0400085449219,398.0400085449219,268400
2024-09-26,BLD,405.9700012207031,406.9150085449219,398.7749938964844,400.8599853515625,400.8599853515625,178300
2024-09-27,BLD,405.67999267578125,414.5899963378906,403.0,409.3299865722656,409.3299865722656,180400
2024-09-30,BLD,405.2699890136719,409.1000061035156,399.3399963378906,406.80999755859375,406.80999755859375,157500
2024-10-01,BLD,407.30999755859375,408.95001220703125,396.5400085449219,406.92999267578125,406.92999267578125,160000
2024-10-02,BLD,403.0,406.5559997558594,394.3699951171875,402.9800109863281,402.9800109863281,185600
2024-10-03,BLD,400.2799987792969,401.10198974609375,393.93499755859375,398.7799987792969,398.7799987792969,163900
2024-10-04,BLD,402.5,402.5,380.17999267578125,385.8500061035156,385.8500061035156,289900
2024-10-07,BLD,380.989990234375,386.07000732421875,375.25,384.1000061035156,384.1000061035156,289200
2024-10-08,BLD,387.5199890136719,391.8299865722656,379.7799987792969,386.6499938964844,386.6499938964844,173500
2024-10-09,BLD,386.3399963378906,393.6099853515625,384.4100036621094,392.42999267578125,392.42999267578125,220300
2024-10-10,BLD,384.510009765625,388.2900085449219,380.2799987792969,385.55999755859375,385.55999755859375,184800
2024-10-11,BLD,386.05999755859375,390.49700927734375,384.3299865722656,386.989990234375,386.989990234375,190800
2024-10-14,BLD,387.6499938964844,402.5950012207031,387.6499938964844,401.1199951171875,401.1199951171875,169600
2024-10-15,BLD,402.1600036621094,408.5299987792969,398.82000732421875,399.1499938964844,399.1499938964844,172600
2024-10-16,BLD,403.8599853515625,409.9549865722656,402.45098876953125,408.5899963378906,408.5899963378906,162100
2024-10-17,BLD,410.4800109863281,410.4800109863281,402.6199951171875,409.2200012207031,409.2200012207031,180500
2024-10-18,BLD,412.1700134277344,417.7900085449219,411.0,414.7699890136719,414.7699890136719,228800
2024-10-21,BLD,411.0799865722656,415.385009765625,389.1000061035156,392.5899963378906,392.5899963378906,279400
2024-10-22,BLD,387.7699890136719,387.7699890136719,377.0,378.69000244140625,378.69000244140625,215000
2024-10-23,BLD,378.2699890136719,380.6400146484375,367.3699951171875,370.8599853515625,370.8599853515625,202200
2024-10-24,BLD,374.4599914550781,377.6199951171875,368.4700012207031,371.7699890136719,371.7699890136719,188300
2024-10-25,BLD,374.54998779296875,377.739990234375,366.44000244140625,367.1600036621094,367.1600036621094,326600
2024-10-28,BLD,372.04998779296875,380.92999267578125,367.55999755859375,370.54998779296875,370.54998779296875,363800
2024-10-29,BLD,349.8999938964844,356.239990234375,342.2099914550781,356.1199951171875,356.1199951171875,580500
2024-10-30,BLD,354.0,366.1300048828125,352.6499938964844,355.9700012207031,355.9700012207031,269100
2024-10-31,BLD,353.0299987792969,357.8699951171875,349.7049865722656,353.3800048828125,353.3800048828125,190700
2024-11-01,BLD,358.3800048828125,362.0,352.6499938964844,353.7300109863281,353.7300109863281,207500
2024-11-04,BLD,356.3999938964844,366.8900146484375,356.3999938964844,362.1300048828125,362.1300048828125,362600
2024-11-05,BLD,361.6400146484375,387.3800048828125,361.4800109863281,377.7099914550781,377.7099914550781,756200
2024-11-06,BLD,375.3299865722656,380.239990234375,351.7099914550781,371.1700134277344,371.1700134277344,603200
2024-11-07,BLD,371.0,379.32000732421875,368.4599914550781,372.54998779296875,372.54998779296875,281400
2024-11-08,BLD,370.7699890136719,373.9700012207031,367.1000061035156,368.8900146484375,368.8900146484375,191600
