Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-10,LAC,2.700000047683716,2.7100000381469727,2.619999885559082,2.6700000762939453,2.6700000762939453,3544200
2024-10-11,LAC,2.6700000762939453,2.940000057220459,2.6700000762939453,2.9000000953674316,2.9000000953674316,7554800
2024-10-14,LAC,2.880000114440918,2.880000114440918,2.7200000286102295,2.809999942779541,2.809999942779541,5958000
2024-10-15,LAC,2.799999952316284,2.819999933242798,2.6600000858306885,2.6700000762939453,2.6700000762939453,4468700
2024-10-16,LAC,3.119999885559082,3.4179999828338623,2.809999942779541,3.2899999618530273,3.2899999618530273,41821100
2024-10-17,LAC,3.5799999237060547,3.6600000858306885,3.075000047683716,3.240000009536743,3.240000009536743,32086700
2024-10-18,LAC,3.2799999713897705,3.3299999237060547,3.049999952316284,3.140000104904175,3.140000104904175,14941500
2024-10-21,LAC,3.119999885559082,3.140000104904175,2.890000104904175,3.009999990463257,3.009999990463257,13062300
2024-10-22,LAC,2.990000009536743,3.359999895095825,2.9700000286102295,3.3299999237060547,3.3299999237060547,15675000
2024-10-23,LAC,3.2899999618530273,3.319999933242798,3.0999999046325684,3.180000066757202,3.180000066757202,10173900
2024-10-24,LAC,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.4100000858306885,3.4100000858306885,13085800
2024-10-25,LAC,3.450000047683716,3.7200000286102295,3.430000066757202,3.680000066757202,3.680000066757202,14797100
2024-10-28,LAC,3.7899999618530273,4.25,3.674999952316284,4.139999866485596,4.139999866485596,24171900
2024-10-29,LAC,4.539999961853027,5.199999809265137,4.25,4.510000228881836,4.510000228881836,45506500
2024-10-30,LAC,4.5,4.514999866485596,4.039999961853027,4.110000133514404,4.110000133514404,16756300
2024-10-31,LAC,4.059999942779541,4.260000228881836,3.9000000953674316,4.079999923706055,4.079999923706055,9851800
2024-11-01,LAC,4.230000019073486,4.489999771118164,4.140999794006348,4.269999980926514,4.269999980926514,12087400
2024-11-04,LAC,4.179999828338623,4.409999847412109,4.014999866485596,4.199999809265137,4.199999809265137,9604600
2024-11-05,LAC,4.230000019073486,4.28000020980835,4.050000190734863,4.170000076293945,4.170000076293945,7844700
2024-11-06,LAC,4.0,4.119999885559082,3.75,3.950000047683716,3.950000047683716,13588900
2024-11-07,LAC,3.9600000381469727,4.289999961853027,3.9000000953674316,4.090000152587891,4.090000152587891,8397800
2024-11-08,LAC,4.059999942779541,4.059999942779541,3.759999990463257,3.9200000762939453,3.9200000762939453,9666400
2024-11-11,LAC,3.880000114440918,4.230000019073486,3.7300000190734863,4.230000019073486,4.230000019073486,12171100
2024-11-12,LAC,4.21999979019165,4.449999809265137,4.050000190734863,4.090000152587891,4.090000152587891,10686400
2024-11-13,LAC,4.199999809265137,4.5,4.175000190734863,4.21999979019165,4.21999979019165,13585800
2024-11-14,LAC,4.239999771118164,4.289999961853027,3.8399999141693115,3.869999885559082,3.869999885559082,9702100
2024-11-15,LAC,3.9100000858306885,3.940000057220459,3.609999895095825,3.7200000286102295,3.7200000286102295,8528300
2024-11-18,LAC,3.7300000190734863,3.7699999809265137,3.5899999141693115,3.619999885559082,3.619999885559082,5145800
