Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-21,SBH,13.470000267028809,13.574999809265137,13.3100004196167,13.449999809265137,13.449999809265137,1338318
2024-02-22,SBH,13.430000305175781,13.555000305175781,12.946999549865723,12.989999771118164,12.989999771118164,1282378
2024-02-23,SBH,12.979999542236328,13.390000343322754,12.859999656677246,13.220000267028809,13.220000267028809,1633543
2024-02-26,SBH,13.210000038146973,13.210000038146973,12.930000305175781,12.970000267028809,12.970000267028809,1238177
2024-02-27,SBH,13.119999885559082,13.140000343322754,12.925000190734863,12.970000267028809,12.970000267028809,1618423
2024-02-28,SBH,12.670000076293945,12.779999732971191,12.449999809265137,12.479999542236328,12.479999542236328,1403425
2024-02-29,SBH,12.59000015258789,12.859999656677246,12.53499984741211,12.630000114440918,12.630000114440918,1587570
2024-03-01,SBH,12.680000305175781,12.859999656677246,12.390000343322754,12.640000343322754,12.640000343322754,1386686
2024-03-04,SBH,12.600000381469727,12.765000343322754,12.430000305175781,12.479999542236328,12.479999542236328,1446267
2024-03-05,SBH,12.369999885559082,12.699999809265137,12.34000015258789,12.350000381469727,12.350000381469727,1329042
2024-03-06,SBH,12.430000305175781,12.4399995803833,11.75,12.119999885559082,12.119999885559082,1318773
2024-03-07,SBH,12.25,12.630000114440918,12.149999618530273,12.470000267028809,12.470000267028809,1302650
2024-03-08,SBH,12.65999984741211,12.850000381469727,12.5,12.84000015258789,12.84000015258789,2586391
2024-03-11,SBH,12.760000228881836,12.9399995803833,11.59000015258789,11.630000114440918,11.630000114440918,1785375
2024-03-12,SBH,11.65999984741211,12.010000228881836,11.65999984741211,11.84000015258789,11.84000015258789,1259759
2024-03-13,SBH,11.819999694824219,12.484999656677246,11.819999694824219,12.369999885559082,12.369999885559082,1256580
2024-03-14,SBH,12.3100004196167,12.350000381469727,11.729999542236328,11.84000015258789,11.84000015258789,1303842
2024-03-15,SBH,11.710000038146973,12.020000457763672,11.699999809265137,11.850000381469727,11.850000381469727,3374895
2024-03-18,SBH,11.920000076293945,12.300000190734863,11.760000228881836,12.1899995803833,12.1899995803833,1744854
2024-03-19,SBH,11.979999542236328,12.180000305175781,11.755000114440918,12.0600004196167,12.0600004196167,1468279
2024-03-20,SBH,12.029999732971191,12.364999771118164,11.920000076293945,12.329999923706055,12.329999923706055,962268
2024-03-21,SBH,12.319999694824219,12.484999656677246,12.260000228881836,12.289999961853027,12.289999961853027,1263041
2024-03-22,SBH,12.199999809265137,12.220000267028809,11.680000305175781,11.710000038146973,11.710000038146973,1048558
2024-03-25,SBH,11.9399995803833,11.9399995803833,11.300000190734863,11.359999656677246,11.359999656677246,1235622
2024-03-26,SBH,11.520000457763672,11.789999961853027,11.395000457763672,11.630000114440918,11.630000114440918,1433434
2024-03-27,SBH,11.739999771118164,12.260000228881836,11.720000267028809,12.170000076293945,12.170000076293945,1460621
2024-03-28,SBH,12.170000076293945,12.545000076293945,12.154999732971191,12.420000076293945,12.420000076293945,1085067
