Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,ONTO,177.72999572753906,180.83999633789062,175.5749969482422,180.50999450683594,180.50999450683594,222000
2024-02-29,ONTO,184.0,185.4199981689453,181.0399932861328,184.16000366210938,184.16000366210938,465100
2024-03-01,ONTO,185.8800048828125,194.03199768066406,182.75999450683594,192.58999633789062,192.58999633789062,366800
2024-03-04,ONTO,194.7100067138672,199.72000122070312,193.8000030517578,194.72999572753906,194.72999572753906,468900
2024-03-05,ONTO,191.97000122070312,193.39500427246094,185.80999755859375,187.8300018310547,187.8300018310547,288100
2024-03-06,ONTO,190.75999450683594,193.10000610351562,187.74000549316406,190.3000030517578,190.3000030517578,363800
2024-03-07,ONTO,192.0,198.97000122070312,190.50999450683594,196.61000061035156,196.61000061035156,269600
2024-03-08,ONTO,196.5,199.1699981689453,185.1300048828125,185.19000244140625,185.19000244140625,358600
2024-03-11,ONTO,182.6199951171875,182.6199951171875,174.2050018310547,180.49000549316406,180.49000549316406,441600
2024-03-12,ONTO,181.1300048828125,182.94500732421875,178.1699981689453,182.86000061035156,182.86000061035156,342600
2024-03-13,ONTO,180.75,183.22000122070312,175.5399932861328,177.02999877929688,177.02999877929688,330300
2024-03-14,ONTO,176.14999389648438,178.27999877929688,173.39999389648438,175.00999450683594,175.00999450683594,416700
2024-03-15,ONTO,173.9600067138672,178.3000030517578,172.83999633789062,175.42999267578125,175.42999267578125,847100
2024-03-18,ONTO,177.75999450683594,180.6199951171875,173.4600067138672,175.74000549316406,175.74000549316406,418400
2024-03-19,ONTO,173.1999969482422,176.4199981689453,170.0500030517578,175.64999389648438,175.64999389648438,315700
2024-03-20,ONTO,176.02000427246094,178.66000366210938,172.1999969482422,178.47999572753906,178.47999572753906,309900
2024-03-21,ONTO,184.6699981689453,187.5,182.88999938964844,183.00999450683594,183.00999450683594,363800
2024-03-22,ONTO,181.38999938964844,184.6999969482422,179.67999267578125,183.44000244140625,183.44000244140625,251500
