Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,GNRC,113.87999725341797,117.55999755859375,113.20999908447266,117.3499984741211,117.3499984741211,751900
2024-02-07,GNRC,119.9800033569336,127.97000122070312,119.22000122070312,125.80000305175781,125.80000305175781,1638000
2024-02-08,GNRC,125.20999908447266,127.73999786376953,124.26000213623047,127.13999938964844,127.13999938964844,773500
2024-02-09,GNRC,127.52999877929688,128.38999938964844,125.16000366210938,126.91000366210938,126.91000366210938,1101500
2024-02-12,GNRC,126.33999633789062,132.5,126.18000030517578,130.47000122070312,130.47000122070312,1694200
2024-02-13,GNRC,124.20999908447266,127.12000274658203,122.44000244140625,123.79000091552734,123.79000091552734,1729100
2024-02-14,GNRC,113.16999816894531,126.80000305175781,112.33999633789062,123.44000244140625,123.44000244140625,5071400
2024-02-15,GNRC,118.83999633789062,122.87000274658203,116.63999938964844,120.68000030517578,120.68000030517578,2242500
2024-02-16,GNRC,119.0,119.68000030517578,116.41000366210938,117.27999877929688,117.27999877929688,1270100
2024-02-20,GNRC,115.97000122070312,116.75,113.63999938964844,114.38999938964844,114.38999938964844,1339100
2024-02-21,GNRC,113.48999786376953,114.54000091552734,111.37999725341797,113.62000274658203,113.62000274658203,1384500
2024-02-22,GNRC,114.5,115.58999633789062,111.52999877929688,111.75,111.75,1357800
2024-02-23,GNRC,112.48999786376953,114.0199966430664,110.18000030517578,112.79000091552734,112.79000091552734,1111100
2024-02-26,GNRC,112.54000091552734,112.54000091552734,108.88999938964844,110.44999694824219,110.44999694824219,1144200
2024-02-27,GNRC,111.94000244140625,112.75,110.01000213623047,111.3499984741211,111.3499984741211,860300
2024-02-28,GNRC,110.7699966430664,112.77999877929688,110.22000122070312,111.05999755859375,111.05999755859375,779000
2024-02-29,GNRC,112.3499984741211,114.88999938964844,111.94999694824219,112.51000213623047,112.51000213623047,1192900
2024-03-01,GNRC,112.0,114.87000274658203,110.04000091552734,114.18000030517578,114.18000030517578,839400
2024-03-04,GNRC,114.62999725341797,114.69000244140625,112.4800033569336,113.22000122070312,113.22000122070312,708500
2024-03-05,GNRC,112.51000213623047,113.05000305175781,109.9000015258789,110.08999633789062,110.08999633789062,976200
2024-03-06,GNRC,111.83999633789062,112.54000091552734,110.20999908447266,110.9000015258789,110.9000015258789,537800
2024-03-07,GNRC,111.63999938964844,114.08999633789062,111.5999984741211,113.70999908447266,113.70999908447266,641600
2024-03-08,GNRC,114.94999694824219,117.55999755859375,114.70999908447266,117.0999984741211,117.0999984741211,891900
2024-03-11,GNRC,116.83999633789062,118.7699966430664,116.3499984741211,116.55000305175781,116.55000305175781,596500
2024-03-12,GNRC,117.11000061035156,117.66999816894531,113.88999938964844,115.30000305175781,115.30000305175781,641500
2024-03-13,GNRC,115.04000091552734,116.94000244140625,114.0199966430664,114.62000274658203,114.62000274658203,533100
2024-03-14,GNRC,115.0,115.58000183105469,111.62999725341797,112.73999786376953,112.73999786376953,609400
2024-03-15,GNRC,112.05999755859375,113.9000015258789,110.3499984741211,111.87999725341797,111.87999725341797,1220300
