Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,LZB,35.970001220703125,36.189998626708984,35.849998474121094,36.0099983215332,36.0099983215332,245300
2024-04-09,LZB,36.04999923706055,36.459999084472656,35.79999923706055,36.33000183105469,36.33000183105469,292600
2024-04-10,LZB,35.34000015258789,35.599998474121094,34.66999816894531,34.72999954223633,34.72999954223633,359900
2024-04-11,LZB,34.779998779296875,35.04999923706055,34.619998931884766,34.77000045776367,34.77000045776367,299100
2024-04-12,LZB,34.43000030517578,34.59000015258789,33.83000183105469,33.970001220703125,33.970001220703125,310500
2024-04-15,LZB,33.970001220703125,34.189998626708984,32.790000915527344,33.029998779296875,33.029998779296875,379300
2024-04-16,LZB,32.95000076293945,33.060001373291016,32.40999984741211,32.849998474121094,32.849998474121094,346200
2024-04-17,LZB,33.18000030517578,33.18000030517578,32.56999969482422,32.709999084472656,32.709999084472656,288700
2024-04-18,LZB,32.9900016784668,33.13999938964844,32.720001220703125,32.97999954223633,32.97999954223633,307600
2024-04-19,LZB,32.959999084472656,33.58000183105469,32.959999084472656,33.529998779296875,33.529998779296875,313300
2024-04-22,LZB,33.790000915527344,34.0099983215332,33.470001220703125,33.68000030517578,33.68000030517578,300800
2024-04-23,LZB,33.66999816894531,34.63999938964844,33.59000015258789,34.38999938964844,34.38999938964844,312900
2024-04-24,LZB,34.18000030517578,34.310001373291016,33.81999969482422,34.040000915527344,34.040000915527344,294100
2024-04-25,LZB,33.7400016784668,33.7400016784668,32.83000183105469,33.150001525878906,33.150001525878906,433100
2024-04-26,LZB,33.2599983215332,33.52000045776367,32.90999984741211,33.11000061035156,33.11000061035156,201400
2024-04-29,LZB,33.31999969482422,33.61000061035156,33.31999969482422,33.40999984741211,33.40999984741211,348100
2024-04-30,LZB,33.20000076293945,33.31999969482422,32.81999969482422,32.84000015258789,32.84000015258789,327700
2024-05-01,LZB,32.529998779296875,33.400001525878906,32.0,32.709999084472656,32.709999084472656,382100
2024-05-02,LZB,33.150001525878906,33.150001525878906,32.52000045776367,32.97999954223633,32.97999954223633,467700
2024-05-03,LZB,33.66999816894531,33.790000915527344,33.0099983215332,33.209999084472656,33.209999084472656,311700
2024-05-06,LZB,33.5099983215332,34.09000015258789,33.380001068115234,33.9900016784668,33.9900016784668,344300
