Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,VRTS,228.50999450683594,232.0,228.3800048828125,228.77000427246094,228.77000427246094,84700
2024-02-29,VRTS,232.8300018310547,232.8300018310547,229.60000610351562,232.32000732421875,232.32000732421875,39900
2024-03-01,VRTS,233.7100067138672,236.7899932861328,229.5399932861328,236.16000366210938,236.16000366210938,93700
2024-03-04,VRTS,233.52000427246094,236.72000122070312,226.36000061035156,227.27000427246094,227.27000427246094,131000
2024-03-05,VRTS,226.5399932861328,230.2899932861328,224.82000732421875,227.17999267578125,227.17999267578125,99000
2024-03-06,VRTS,238.22999572753906,252.5,234.02000427246094,245.6300048828125,245.6300048828125,148700
2024-03-07,VRTS,247.5,252.32000732421875,247.5,248.2100067138672,248.2100067138672,67800
2024-03-08,VRTS,249.42999267578125,253.6300048828125,248.38999938964844,250.52000427246094,250.52000427246094,55200
2024-03-11,VRTS,248.42999267578125,250.85000610351562,245.80999755859375,249.0800018310547,249.0800018310547,51600
2024-03-12,VRTS,246.9199981689453,251.3800048828125,246.72999572753906,247.3000030517578,247.3000030517578,58400
2024-03-13,VRTS,246.3800048828125,249.80999755859375,239.67999267578125,241.72999572753906,241.72999572753906,52900
2024-03-14,VRTS,241.72999572753906,241.72999572753906,231.1999969482422,234.0,234.0,83500
2024-03-15,VRTS,231.9499969482422,237.0500030517578,231.2899932861328,231.3300018310547,231.3300018310547,315100
2024-03-18,VRTS,232.9199981689453,233.64999389648438,230.47999572753906,231.3699951171875,231.3699951171875,49100
2024-03-19,VRTS,228.80999755859375,235.32000732421875,228.80999755859375,233.97000122070312,233.97000122070312,44000
2024-03-20,VRTS,231.6300048828125,242.25,231.6300048828125,240.1699981689453,240.1699981689453,37400
2024-03-21,VRTS,240.97000122070312,247.16000366210938,240.97000122070312,245.97000122070312,245.97000122070312,49300
2024-03-22,VRTS,245.24000549316406,246.0,242.8699951171875,243.39999389648438,243.39999389648438,41400
2024-03-25,VRTS,244.3800048828125,245.63999938964844,243.60000610351562,243.80999755859375,243.80999755859375,24800
2024-03-26,VRTS,244.99000549316406,246.02999877929688,237.66000366210938,239.36000061035156,239.36000061035156,49600
2024-03-27,VRTS,242.8300018310547,247.61000061035156,242.8300018310547,247.61000061035156,247.61000061035156,38000
2024-03-28,VRTS,252.08999633789062,263.3900146484375,243.72999572753906,247.97999572753906,247.97999572753906,102700
2024-04-01,VRTS,246.67999267578125,246.67999267578125,241.24000549316406,241.9600067138672,241.9600067138672,50000
2024-04-02,VRTS,236.88999938964844,242.4600067138672,236.88999938964844,242.4600067138672,242.4600067138672,52900
2024-04-03,VRTS,239.57000732421875,246.32000732421875,239.57000732421875,244.50999450683594,244.50999450683594,27700
2024-04-04,VRTS,246.0,247.74000549316406,240.07000732421875,240.64999389648438,240.64999389648438,21200
2024-04-05,VRTS,239.2899932861328,242.41000366210938,238.8000030517578,241.3800048828125,241.3800048828125,24400
2024-04-08,VRTS,238.3800048828125,243.0800018310547,237.10000610351562,239.63999938964844,239.63999938964844,40300
2024-04-09,VRTS,239.69000244140625,239.94000244140625,236.6199951171875,239.63999938964844,239.63999938964844,22200
2024-04-10,VRTS,232.38999938964844,233.7100067138672,227.91000366210938,228.32000732421875,228.32000732421875,43200
2024-04-11,VRTS,230.6999969482422,233.9600067138672,228.33999633789062,231.5500030517578,231.5500030517578,34400
2024-04-12,VRTS,228.3699951171875,229.1300048828125,225.52000427246094,225.6300048828125,225.6300048828125,32300
2024-04-15,VRTS,228.52999877929688,230.25999450683594,222.22000122070312,223.97999572753906,223.97999572753906,35900
2024-04-16,VRTS,221.00999450683594,221.8800048828125,216.6699981689453,219.47000122070312,219.47000122070312,64300
2024-04-17,VRTS,222.3800048828125,222.5,218.0399932861328,218.5800018310547,218.5800018310547,43400
2024-04-18,VRTS,217.61000061035156,225.0800018310547,217.61000061035156,219.8000030517578,219.8000030517578,44200
2024-04-19,VRTS,218.80999755859375,225.3800048828125,218.80999755859375,225.33999633789062,225.33999633789062,42800
