Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-27,PPG,135.17999267578125,137.24000549316406,134.0399932861328,134.55999755859375,134.55999755859375,1963400
2024-09-30,PPG,134.6999969482422,134.9199981689453,131.44000244140625,132.4600067138672,132.4600067138672,1866000
2024-10-01,PPG,133.1699981689453,133.44000244140625,129.88999938964844,130.74000549316406,130.74000549316406,1264300
2024-10-02,PPG,130.32000732421875,131.10000610351562,129.27000427246094,130.67999267578125,130.67999267578125,858700
2024-10-03,PPG,129.80999755859375,130.02999877929688,127.43000030517578,127.83999633789062,127.83999633789062,1191900
2024-10-04,PPG,129.0500030517578,129.49000549316406,127.37999725341797,128.57000732421875,128.57000732421875,763500
2024-10-07,PPG,127.37000274658203,128.85000610351562,127.12000274658203,128.75,128.75,794100
2024-10-08,PPG,128.05999755859375,128.9499969482422,127.0199966430664,127.2300033569336,127.2300033569336,1821000
2024-10-09,PPG,127.83999633789062,128.85000610351562,127.18000030517578,127.44000244140625,127.44000244140625,1598700
2024-10-10,PPG,127.12000274658203,127.52999877929688,126.37000274658203,127.3499984741211,127.3499984741211,1857700
