Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-19,COF,178.92999267578125,180.24000549316406,174.2899932861328,175.66000366210938,175.66000366210938,4034800
2024-12-20,COF,175.0800018310547,180.86000061035156,174.27000427246094,178.64999389648438,178.64999389648438,5164300
2024-12-23,COF,177.39999389648438,180.35000610351562,177.1699981689453,179.97000122070312,179.97000122070312,2095300
2024-12-24,COF,179.8300018310547,182.24000549316406,179.64999389648438,182.1199951171875,182.1199951171875,931300
2024-12-26,COF,180.75999450683594,182.74000549316406,180.00999450683594,182.36000061035156,182.36000061035156,1255600
2024-12-27,COF,181.08999633789062,182.85000610351562,179.47999572753906,180.22000122070312,180.22000122070312,1209100
2024-12-30,COF,178.14999389648438,179.3000030517578,175.8300018310547,177.92999267578125,177.92999267578125,1726500
2024-12-31,COF,178.49000549316406,179.6199951171875,177.5500030517578,178.32000732421875,178.32000732421875,1175000
2025-01-02,COF,180.0,182.19000244140625,177.08999633789062,178.7100067138672,178.7100067138672,1792900
2025-01-03,COF,180.0,180.52000427246094,177.22000122070312,180.42999267578125,180.42999267578125,1886700
2025-01-06,COF,184.97999572753906,185.6999969482422,181.80999755859375,183.52000427246094,183.52000427246094,2277900
2025-01-07,COF,184.97999572753906,185.38999938964844,180.6199951171875,181.88999938964844,181.88999938964844,2508300
