Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,NINE,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,819800
2024-07-16,NINE,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7799999713897705,317700
2024-07-17,NINE,1.7599999904632568,1.8769999742507935,1.7300000190734863,1.7799999713897705,1.7799999713897705,429000
2024-07-18,NINE,1.7799999713897705,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,349900
2024-07-19,NINE,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.6799999475479126,1.6799999475479126,301700
2024-07-22,NINE,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.7200000286102295,1.7200000286102295,436200
2024-07-23,NINE,1.7000000476837158,1.9299999475479126,1.659999966621399,1.8700000047683716,1.8700000047683716,911800
2024-07-24,NINE,1.8799999952316284,1.975000023841858,1.809999942779541,1.8300000429153442,1.8300000429153442,555700
2024-07-25,NINE,1.840000033378601,2.0199999809265137,1.8300000429153442,1.9700000286102295,1.9700000286102295,605800
2024-07-26,NINE,1.909999966621399,1.965000033378601,1.8600000143051147,1.9199999570846558,1.9199999570846558,330200
2024-07-29,NINE,1.8899999856948853,1.9450000524520874,1.7949999570846558,1.840000033378601,1.840000033378601,331500
2024-07-30,NINE,1.8600000143051147,1.8949999809265137,1.8350000381469727,1.840000033378601,1.840000033378601,269300
2024-07-31,NINE,1.8700000047683716,1.9600000381469727,1.850000023841858,1.8899999856948853,1.8899999856948853,358500
2024-08-01,NINE,1.899999976158142,1.9299999475479126,1.7300000190734863,1.7999999523162842,1.7999999523162842,643200
2024-08-02,NINE,1.7599999904632568,1.7699999809265137,1.6349999904632568,1.690000057220459,1.690000057220459,327300
2024-08-05,NINE,1.5800000429153442,1.649999976158142,1.5,1.600000023841858,1.600000023841858,692200
2024-08-06,NINE,1.6100000143051147,1.7400000095367432,1.4299999475479126,1.6100000143051147,1.6100000143051147,1294700
2024-08-07,NINE,1.6200000047683716,1.6399999856948853,1.4500000476837158,1.4900000095367432,1.4900000095367432,447700
2024-08-08,NINE,1.5399999618530273,1.5700000524520874,1.4040000438690186,1.409999966621399,1.409999966621399,837100
2024-08-09,NINE,1.399999976158142,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,243400
2024-08-12,NINE,1.399999976158142,1.440000057220459,1.3200000524520874,1.3300000429153442,1.3300000429153442,802900
2024-08-13,NINE,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.340000033378601,1.340000033378601,402700
