Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-04,RJF,130.6999969482422,131.19000244140625,127.36000061035156,127.41000366210938,127.41000366210938,823000
2024-04-05,RJF,127.87999725341797,129.64999389648438,127.8499984741211,128.2899932861328,128.2899932861328,739300
2024-04-08,RJF,129.0500030517578,130.30999755859375,128.5399932861328,129.99000549316406,129.99000549316406,687400
2024-04-09,RJF,130.2899932861328,130.7100067138672,127.12000274658203,128.07000732421875,128.07000732421875,617600
2024-04-10,RJF,126.69000244140625,128.02000427246094,125.7699966430664,127.12999725341797,127.12999725341797,977800
2024-04-11,RJF,126.81999969482422,127.33000183105469,124.47000122070312,124.5,124.5,1562200
2024-04-12,RJF,123.29000091552734,124.26000213623047,122.08000183105469,122.55000305175781,122.55000305175781,1381900
2024-04-15,RJF,124.18000030517578,126.0,122.30999755859375,122.5199966430664,122.5199966430664,1413900
2024-04-16,RJF,122.6500015258789,123.0199966430664,121.06999969482422,121.87000274658203,121.87000274658203,752800
2024-04-17,RJF,123.44000244140625,124.02999877929688,121.87000274658203,121.94000244140625,121.94000244140625,1149400
2024-04-18,RJF,122.4000015258789,123.44000244140625,121.45999908447266,121.95999908447266,121.95999908447266,1049100
2024-04-19,RJF,122.58000183105469,123.81999969482422,122.29000091552734,123.5999984741211,123.5999984741211,3039900
2024-04-22,RJF,124.44000244140625,126.2300033569336,123.0,125.4800033569336,125.4800033569336,810000
2024-04-23,RJF,125.5,127.80000305175781,125.45999908447266,127.13999938964844,127.13999938964844,1115700
2024-04-24,RJF,127.30000305175781,128.24000549316406,126.88999938964844,127.54000091552734,127.54000091552734,1324200
2024-04-25,RJF,123.0,123.0,117.83000183105469,121.94999694824219,121.94999694824219,2902400
2024-04-26,RJF,121.5,123.62000274658203,120.54000091552734,121.86000061035156,121.86000061035156,1197900
2024-04-29,RJF,122.04000091552734,124.55000305175781,122.01000213623047,123.19000244140625,123.19000244140625,1112300
2024-04-30,RJF,122.76000213623047,123.12000274658203,121.58000183105469,122.0,122.0,1097300
2024-05-01,RJF,122.20999908447266,124.0199966430664,121.44999694824219,122.55000305175781,122.55000305175781,1305100
2024-05-02,RJF,123.37000274658203,124.44999694824219,121.9000015258789,123.97000122070312,123.97000122070312,759100
2024-05-03,RJF,125.0,125.38999938964844,123.80999755859375,124.41999816894531,124.41999816894531,632200
2024-05-06,RJF,125.33000183105469,126.30999755859375,125.05999755859375,125.58000183105469,125.58000183105469,693900
2024-05-07,RJF,125.83000183105469,126.5,125.23999786376953,125.2699966430664,125.2699966430664,627700
2024-05-08,RJF,125.05999755859375,125.94999694824219,124.29000091552734,125.4000015258789,125.4000015258789,959500
2024-05-09,RJF,125.0999984741211,125.58999633789062,124.7699966430664,125.16000366210938,125.16000366210938,691400
2024-05-10,RJF,126.05999755859375,126.2699966430664,124.91999816894531,125.69999694824219,125.69999694824219,781900
2024-05-13,RJF,126.12000274658203,126.12000274658203,124.68000030517578,125.69999694824219,125.69999694824219,738400
2024-05-14,RJF,126.02999877929688,127.12000274658203,125.72000122070312,126.95999908447266,126.95999908447266,572000
2024-05-15,RJF,127.26000213623047,128.35000610351562,126.87999725341797,127.30000305175781,127.30000305175781,1133400
2024-05-16,RJF,127.0,127.36000061035156,125.55999755859375,125.5999984741211,125.5999984741211,770100
2024-05-17,RJF,126.25,126.69000244140625,125.55000305175781,126.41999816894531,126.41999816894531,745400
2024-05-20,RJF,126.36000061035156,126.41999816894531,125.02999877929688,125.12999725341797,125.12999725341797,772000
2024-05-21,RJF,125.16999816894531,125.68000030517578,124.66999816894531,124.79000091552734,124.79000091552734,695800
2024-05-22,RJF,124.79000091552734,125.30999755859375,122.81999969482422,123.5999984741211,123.5999984741211,1013200
2024-05-23,RJF,123.6500015258789,124.77999877929688,121.70999908447266,123.38999938964844,123.38999938964844,886400
2024-05-24,RJF,124.08000183105469,125.95999908447266,123.9000015258789,125.86000061035156,125.86000061035156,681200
2024-05-28,RJF,125.7300033569336,125.88999938964844,123.3499984741211,123.54000091552734,123.54000091552734,1086500
2024-05-29,RJF,122.58999633789062,123.12000274658203,121.47000122070312,121.70999908447266,121.70999908447266,627100
2024-05-30,RJF,121.81999969482422,123.5999984741211,121.68000030517578,121.88999938964844,121.88999938964844,750300
2024-05-31,RJF,122.0199966430664,123.16000366210938,120.95999908447266,122.75,122.75,1852200
2024-06-03,RJF,122.94999694824219,122.94999694824219,120.02999877929688,120.93000030517578,120.93000030517578,624200
2024-06-04,RJF,119.93000030517578,120.93000030517578,118.77999877929688,118.97000122070312,118.97000122070312,532600
2024-06-05,RJF,119.2300033569336,121.22000122070312,118.27999877929688,120.80999755859375,120.80999755859375,759600
2024-06-06,RJF,120.91000366210938,121.41000366210938,119.9000015258789,120.2300033569336,120.2300033569336,436300
2024-06-07,RJF,120.20999908447266,121.5999984741211,119.7699966430664,120.02999877929688,120.02999877929688,507000
2024-06-10,RJF,119.37999725341797,120.47000122070312,118.26000213623047,119.55000305175781,119.55000305175781,570500
2024-06-11,RJF,118.76000213623047,118.76000213623047,117.18000030517578,117.2699966430664,117.2699966430664,1236200
2024-06-12,RJF,118.69999694824219,119.87999725341797,118.43000030517578,118.80999755859375,118.80999755859375,956400
2024-06-13,RJF,117.97000122070312,117.97000122070312,116.58000183105469,117.2300033569336,117.2300033569336,897600
2024-06-14,RJF,116.02999877929688,116.5999984741211,115.05000305175781,115.66999816894531,115.66999816894531,790900
