Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-27,AJG,313.489990234375,315.7300109863281,311.6199951171875,315.1600036621094,314.537109375,1383200
2024-11-29,AJG,313.8500061035156,316.7200012207031,311.9200134277344,312.239990234375,311.62286376953125,811900
2024-12-02,AJG,312.510009765625,313.010009765625,306.54998779296875,307.9599914550781,307.351318359375,592000
2024-12-03,AJG,308.8500061035156,310.2099914550781,302.8900146484375,309.80999755859375,309.19769287109375,1183100
2024-12-04,AJG,308.3800048828125,310.94000244140625,306.7699890136719,307.260009765625,306.6527404785156,850500
2024-12-05,AJG,306.510009765625,307.6700134277344,303.5,303.5799865722656,302.97998046875,869200
2024-12-06,AJG,301.3500061035156,303.42999267578125,296.3900146484375,296.7099914550781,296.7099914550781,887800
2024-12-09,AJG,293.0,299.04998779296875,283.04998779296875,291.8500061035156,291.8500061035156,2811500
2024-12-10,AJG,283.75,288.4100036621094,282.6000061035156,283.739990234375,283.739990234375,13426500
2024-12-11,AJG,284.82000732421875,285.92999267578125,281.5,283.5799865722656,283.5799865722656,4921500
2024-12-12,AJG,284.9599914550781,286.20001220703125,281.0799865722656,281.19000244140625,281.19000244140625,5646000
2024-12-13,AJG,282.2799987792969,285.69000244140625,281.4800109863281,284.5899963378906,284.5899963378906,2827200
2024-12-16,AJG,285.70001220703125,289.0,284.29998779296875,286.0,286.0,2981700
2024-12-17,AJG,284.42999267578125,284.8299865722656,279.7099914550781,282.9100036621094,282.9100036621094,2370800
2024-12-18,AJG,282.9100036621094,285.8299865722656,278.2200012207031,278.489990234375,278.489990234375,2028200
2024-12-19,AJG,278.7699890136719,282.1499938964844,276.8999938964844,279.0899963378906,279.0899963378906,2244000
2024-12-20,AJG,279.5199890136719,286.44000244140625,276.989990234375,283.1000061035156,283.1000061035156,2774900
2024-12-23,AJG,281.6700134277344,284.9800109863281,280.82000732421875,284.510009765625,284.510009765625,1935200
2024-12-24,AJG,285.2200012207031,288.5,283.57000732421875,288.3500061035156,288.3500061035156,1045800
2024-12-26,AJG,286.54998779296875,289.1199951171875,286.17999267578125,288.3599853515625,288.3599853515625,1173300
2024-12-27,AJG,287.8399963378906,289.0,285.20001220703125,286.5400085449219,286.5400085449219,7622800
2024-12-30,AJG,284.0799865722656,285.3900146484375,281.8299865722656,284.4599914550781,284.4599914550781,1709800
2024-12-31,AJG,285.70001220703125,285.9800109863281,282.57000732421875,283.8500061035156,283.8500061035156,1354100
2025-01-02,AJG,285.3900146484375,286.2699890136719,275.55999755859375,275.8900146484375,275.8900146484375,2560700
2025-01-03,AJG,277.4200134277344,281.75,276.80999755859375,280.3999938964844,280.3999938964844,3729000
2025-01-06,AJG,281.7099914550781,282.0,276.260009765625,276.4200134277344,276.4200134277344,1678100
2025-01-07,AJG,278.32000732421875,282.19000244140625,277.2300109863281,279.7699890136719,279.7699890136719,2776800
2025-01-08,AJG,282.1300048828125,286.0899963378906,280.1700134277344,285.5,285.5,1853500
2025-01-10,AJG,285.989990234375,290.3399963378906,283.6199951171875,287.010009765625,287.010009765625,3074500
2025-01-13,AJG,285.2200012207031,288.30999755859375,285.2200012207031,285.80999755859375,285.80999755859375,1918400
2025-01-14,AJG,286.0,289.75,284.8699951171875,289.1099853515625,289.1099853515625,1284600
2025-01-15,AJG,292.0,292.0,287.760009765625,290.19000244140625,290.19000244140625,1869200
2025-01-16,AJG,290.760009765625,296.0199890136719,290.760009765625,295.7900085449219,295.7900085449219,1230500
