Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,SQ,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,74.66000366210938,23003243
2024-02-27,SQ,75.94999694824219,77.95999908447266,75.34010314941406,77.70999908447266,77.70999908447266,14699152
2024-02-28,SQ,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,78.41999816894531,12752694
2024-02-29,SQ,79.5,80.95999908447266,78.54000091552734,79.47000122070312,79.47000122070312,12228242
2024-03-01,SQ,79.79000091552734,80.62999725341797,78.11000061035156,79.25,79.25,9376886
2024-03-04,SQ,79.41999816894531,79.66999816894531,76.88999938964844,77.0,77.0,8523301
2024-03-05,SQ,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,74.43000030517578,7204447
2024-03-06,SQ,75.66999816894531,77.13500213623047,75.18689727783203,75.52999877929688,75.52999877929688,7376783
2024-03-07,SQ,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,77.22000122070312,6906612
2024-03-08,SQ,77.94999694824219,81.8499984741211,77.5,80.73999786376953,80.73999786376953,12875655
2024-03-11,SQ,81.5,83.83000183105469,80.84149932861328,81.52999877929688,81.52999877929688,10344766
2024-03-12,SQ,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,81.70999908447266,8477064
2024-03-13,SQ,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,85.72000122070312,15124865
2024-03-14,SQ,85.73999786376953,86.16709899902344,80.160400390625,81.23999786376953,81.23999786376953,11603633
2024-03-15,SQ,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,80.16999816894531,8467078
2024-03-18,SQ,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,80.86000061035156,6175226
2024-03-19,SQ,79.73999786376953,80.45999908447266,78.0,79.31999969482422,79.31999969482422,6112526
2024-03-20,SQ,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,81.45999908447266,6652560
2024-03-21,SQ,82.41000366210938,85.0,82.34040069580078,84.05000305175781,84.05000305175781,10383651
2024-03-22,SQ,83.0199966430664,84.04730224609375,80.75,80.7699966430664,80.7699966430664,6375621
2024-03-25,SQ,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,82.62000274658203,6631894
2024-03-26,SQ,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,83.80000305175781,8171729
2024-03-27,SQ,84.94000244140625,85.6698989868164,82.23999786376953,83.18000030517578,83.18000030517578,5742321
2024-03-28,SQ,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,84.58000183105469,5816809
