Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,CHE,584.7999877929688,586.25,569.0700073242188,571.739990234375,571.739990234375,98700
2024-02-14,CHE,575.1900024414062,579.780029296875,571.9000244140625,579.2999877929688,579.2999877929688,83400
2024-02-15,CHE,581.8800048828125,585.6500244140625,578.260009765625,584.5700073242188,584.5700073242188,74000
2024-02-16,CHE,585.97998046875,589.8400268554688,583.1400146484375,583.4299926757812,583.4299926757812,101200
2024-02-20,CHE,583.7899780273438,589.969970703125,582.2000122070312,586.0399780273438,586.0399780273438,76800
2024-02-21,CHE,586.8800048828125,588.6300048828125,582.6799926757812,588.5999755859375,588.5999755859375,77200
2024-02-22,CHE,591.3599853515625,596.77001953125,586.6699829101562,596.7100219726562,596.7100219726562,78800
2024-02-23,CHE,598.5499877929688,598.8499755859375,593.010009765625,597.8300170898438,597.8300170898438,59200
2024-02-26,CHE,594.52001953125,598.72998046875,592.72998046875,598.469970703125,598.469970703125,78100
2024-02-27,CHE,599.739990234375,599.739990234375,589.3300170898438,596.5999755859375,596.5999755859375,94100
2024-02-28,CHE,615.0,649.9000244140625,615.0,628.8400268554688,628.8400268554688,148900
2024-02-29,CHE,628.6400146484375,637.530029296875,622.0800170898438,626.1300048828125,626.1300048828125,130100
2024-03-01,CHE,605.0,625.2000122070312,605.0,613.8099975585938,613.8099975585938,102100
2024-03-04,CHE,617.5700073242188,636.239990234375,617.5700073242188,632.0700073242188,632.0700073242188,76200
2024-03-05,CHE,635.4199829101562,637.27001953125,629.8800048828125,636.719970703125,636.719970703125,88000
2024-03-06,CHE,637.4099731445312,638.8900146484375,635.27001953125,636.239990234375,636.239990234375,61400
2024-03-07,CHE,641.6599731445312,651.3499755859375,640.1099853515625,650.0,650.0,69400
2024-03-08,CHE,651.1199951171875,652.3400268554688,638.0,640.260009765625,640.260009765625,62400
2024-03-11,CHE,643.3599853515625,649.8800048828125,639.5700073242188,647.7999877929688,647.7999877929688,68000
2024-03-12,CHE,644.530029296875,650.2999877929688,643.6900024414062,643.8300170898438,643.8300170898438,68800
2024-03-13,CHE,643.0,650.8099975585938,643.0,646.6300048828125,646.6300048828125,78200
2024-03-14,CHE,648.239990234375,650.260009765625,643.5999755859375,650.0399780273438,650.0399780273438,61800
2024-03-15,CHE,642.2000122070312,654.6199951171875,642.2000122070312,646.989990234375,646.989990234375,227300
2024-03-18,CHE,647.4099731445312,653.2100219726562,646.2999877929688,649.0399780273438,649.0399780273438,77800
2024-03-19,CHE,647.9400024414062,653.75,647.9400024414062,650.7000122070312,650.7000122070312,52300
2024-03-20,CHE,651.8800048828125,653.1300048828125,641.739990234375,641.8099975585938,641.8099975585938,108700
2024-03-21,CHE,643.3099975585938,646.010009765625,642.1400146484375,643.9099731445312,643.9099731445312,62200
2024-03-22,CHE,644.4600219726562,648.75,640.7899780273438,648.719970703125,648.719970703125,79800
2024-03-25,CHE,648.2899780273438,648.2899780273438,644.280029296875,644.7999877929688,644.7999877929688,50400
2024-03-26,CHE,645.9199829101562,645.9199829101562,634.8900146484375,638.0,638.0,69700
2024-03-27,CHE,641.25,644.4500122070312,635.3599853515625,644.260009765625,644.260009765625,62200
2024-03-28,CHE,643.0,646.7100219726562,640.8400268554688,641.9299926757812,641.9299926757812,53500
2024-04-01,CHE,642.6799926757812,642.6799926757812,637.239990234375,640.6300048828125,640.6300048828125,49900
2024-04-02,CHE,638.510009765625,638.510009765625,632.2000122070312,636.8200073242188,636.8200073242188,59300
2024-04-03,CHE,633.5599975585938,636.7899780273438,630.4600219726562,633.8099975585938,633.8099975585938,44500
2024-04-04,CHE,637.4400024414062,639.6099853515625,627.6099853515625,629.3200073242188,629.3200073242188,35400
2024-04-05,CHE,631.6099853515625,632.530029296875,627.6199951171875,630.25,630.25,48400
2024-04-08,CHE,631.1799926757812,632.219970703125,622.6799926757812,623.0900268554688,623.0900268554688,71800
2024-04-09,CHE,624.8800048828125,625.1500244140625,619.6500244140625,625.1099853515625,625.1099853515625,65400
2024-04-10,CHE,620.52001953125,627.1199951171875,617.0800170898438,620.5700073242188,620.5700073242188,57900
2024-04-11,CHE,621.239990234375,621.239990234375,613.8699951171875,618.7899780273438,618.7899780273438,53700
2024-04-12,CHE,614.4000244140625,618.8800048828125,613.239990234375,618.510009765625,618.510009765625,72800
2024-04-15,CHE,619.3200073242188,625.0900268554688,614.3499755859375,615.8900146484375,615.8900146484375,57700
2024-04-16,CHE,617.7999877929688,617.7999877929688,608.3200073242188,609.969970703125,609.969970703125,66800
2024-04-17,CHE,611.7999877929688,611.7999877929688,602.8900146484375,604.1699829101562,604.1699829101562,66600
2024-04-18,CHE,604.0800170898438,605.510009765625,595.6900024414062,597.4199829101562,597.4199829101562,69800
2024-04-19,CHE,601.0700073242188,603.9000244140625,597.260009765625,600.4099731445312,600.4099731445312,83500
2024-04-22,CHE,602.780029296875,609.02001953125,598.1599731445312,604.4199829101562,604.4199829101562,65700
2024-04-23,CHE,607.47998046875,621.6300048828125,607.47998046875,616.510009765625,616.510009765625,87400
2024-04-24,CHE,612.5900268554688,622.3300170898438,612.5900268554688,617.9500122070312,617.9500122070312,68000
2024-04-25,CHE,593.3599853515625,593.3599853515625,561.0,573.3400268554688,573.3400268554688,260700
2024-04-26,CHE,570.219970703125,577.1699829101562,557.9000244140625,560.4199829101562,560.4199829101562,102400
2024-04-29,CHE,561.97998046875,568.9199829101562,561.97998046875,566.510009765625,566.510009765625,92500
