Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,RH,265.760009765625,266.19000244140625,255.1699981689453,258.0199890136719,258.0199890136719,728600
2024-01-17,RH,253.55999755859375,255.13999938964844,249.27999877929688,254.5500030517578,254.5500030517578,550800
2024-01-18,RH,254.75999450683594,258.6499938964844,253.22000122070312,255.02000427246094,255.02000427246094,331200
2024-01-19,RH,256.9700012207031,259.44000244140625,251.19000244140625,259.3500061035156,259.3500061035156,653800
2024-01-22,RH,261.5,270.6300048828125,261.010009765625,266.3399963378906,266.3399963378906,495400
2024-01-23,RH,268.9200134277344,271.0,265.2300109863281,268.7699890136719,268.7699890136719,452300
2024-01-24,RH,273.760009765625,275.6499938964844,263.57000732421875,264.3399963378906,264.3399963378906,500600
2024-01-25,RH,267.3999938964844,271.760009765625,265.54998779296875,270.5199890136719,270.5199890136719,395600
2024-01-26,RH,273.4599914550781,274.2099914550781,269.0,272.6400146484375,272.6400146484375,273000
2024-01-29,RH,271.989990234375,273.3399963378906,266.5299987792969,273.2799987792969,273.2799987792969,439400
2024-01-30,RH,270.1300048828125,271.1600036621094,261.32000732421875,263.1000061035156,263.1000061035156,500200
2024-01-31,RH,260.8800048828125,265.0400085449219,252.3800048828125,253.47999572753906,253.47999572753906,551100
2024-02-01,RH,257.05999755859375,261.7699890136719,250.0,258.1700134277344,258.1700134277344,523700
2024-02-02,RH,252.05999755859375,258.4200134277344,245.42999267578125,256.0299987792969,256.0299987792969,561300
2024-02-05,RH,250.8699951171875,252.57000732421875,243.72000122070312,251.8300018310547,251.8300018310547,470500
2024-02-06,RH,251.4199981689453,257.1700134277344,249.22999572753906,254.86000061035156,254.86000061035156,305100
2024-02-07,RH,256.1300048828125,257.989990234375,249.99000549316406,254.7899932861328,254.7899932861328,704200
2024-02-08,RH,256.6300048828125,260.70001220703125,253.66000366210938,256.8599853515625,256.8599853515625,328500
2024-02-09,RH,257.989990234375,264.4200134277344,254.52000427246094,261.1400146484375,261.1400146484375,370300
2024-02-12,RH,262.1700134277344,280.30999755859375,262.0799865722656,278.7900085449219,278.7900085449219,732700
2024-02-13,RH,262.75,268.17999267578125,255.13999938964844,264.8500061035156,264.8500061035156,662700
2024-02-14,RH,269.0,277.3599853515625,265.8399963378906,274.94000244140625,274.94000244140625,509400
2024-02-15,RH,278.2900085449219,279.760009765625,273.2900085449219,275.45001220703125,275.45001220703125,435900
2024-02-16,RH,272.1300048828125,272.8599853515625,265.4599914550781,265.5199890136719,265.5199890136719,310200
2024-02-20,RH,260.5199890136719,263.0899963378906,258.760009765625,262.2699890136719,262.2699890136719,419000
2024-02-21,RH,260.0,260.5,254.82000732421875,256.0400085449219,256.0400085449219,755200
2024-02-22,RH,260.510009765625,263.0199890136719,256.3699951171875,259.9700012207031,259.9700012207031,372000
2024-02-23,RH,258.30999755859375,261.82000732421875,257.5299987792969,258.55999755859375,258.55999755859375,379400
2024-02-26,RH,259.44000244140625,260.6300048828125,252.77999877929688,254.0399932861328,254.0399932861328,377800
2024-02-27,RH,256.0,267.8299865722656,256.0,265.7200012207031,265.7200012207031,465100
2024-02-28,RH,262.6600036621094,266.20001220703125,260.92999267578125,264.3599853515625,264.3599853515625,286300
2024-02-29,RH,270.0,275.3900146484375,269.0,274.3999938964844,274.3999938964844,460200
2024-03-01,RH,274.510009765625,280.3999938964844,271.9700012207031,277.6300048828125,277.6300048828125,393400
2024-03-04,RH,278.5299987792969,280.8500061035156,270.05999755859375,271.1099853515625,271.1099853515625,327200
2024-03-05,RH,269.04998779296875,271.9599914550781,266.2300109863281,268.239990234375,268.239990234375,340700
2024-03-06,RH,272.07000732421875,273.0199890136719,266.0,270.8500061035156,270.8500061035156,219100
2024-03-07,RH,273.9100036621094,277.8900146484375,271.0199890136719,274.3699951171875,274.3699951171875,346500
2024-03-08,RH,280.4700012207031,285.4599914550781,275.0,276.9599914550781,276.9599914550781,513300
2024-03-11,RH,275.2300109863281,282.6400146484375,271.44000244140625,281.82000732421875,281.82000732421875,453700
2024-03-12,RH,282.0899963378906,288.2099914550781,279.9800109863281,287.2300109863281,287.2300109863281,464400
2024-03-13,RH,291.70001220703125,311.6000061035156,291.70001220703125,302.8900146484375,302.8900146484375,1062900
2024-03-14,RH,303.0,303.0,287.44000244140625,291.82000732421875,291.82000732421875,492500
2024-03-15,RH,288.0199890136719,296.19000244140625,288.0199890136719,290.7300109863281,290.7300109863281,363200
