Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-05,TTI,3.380000114440918,3.4000000953674316,3.2200000286102295,3.2699999809265137,3.2699999809265137,788100
2024-07-08,TTI,3.25,3.309999942779541,3.2200000286102295,3.259999990463257,3.259999990463257,753000
2024-07-09,TTI,3.2200000286102295,3.25,3.130000114440918,3.140000104904175,3.140000104904175,510800
2024-07-10,TTI,3.1500000953674316,3.309999942779541,3.109999895095825,3.309999942779541,3.309999942779541,1129400
2024-07-11,TTI,3.359999895095825,3.5299999713897705,3.2799999713897705,3.4700000286102295,3.4700000286102295,1104700
2024-07-12,TTI,3.549999952316284,3.549999952316284,3.450000047683716,3.4600000381469727,3.4600000381469727,507700
2024-07-15,TTI,3.509999990463257,3.700000047683716,3.450000047683716,3.6500000953674316,3.6500000953674316,1081000
2024-07-16,TTI,3.640000104904175,3.7799999713897705,3.5999999046325684,3.759999990463257,3.759999990463257,789700
2024-07-17,TTI,3.7699999809265137,3.9000000953674316,3.7300000190734863,3.7799999713897705,3.7799999713897705,987600
2024-07-18,TTI,3.759999990463257,3.8499999046325684,3.680000066757202,3.700000047683716,3.700000047683716,679100
2024-07-19,TTI,3.690000057220459,3.7100000381469727,3.5799999237060547,3.609999895095825,3.609999895095825,541700
2024-07-22,TTI,3.630000114440918,3.7200000286102295,3.569999933242798,3.6600000858306885,3.6600000858306885,724100
2024-07-23,TTI,3.6500000953674316,3.6700000762939453,3.559999942779541,3.5999999046325684,3.5999999046325684,754900
2024-07-24,TTI,3.5999999046325684,3.6600000858306885,3.5,3.5199999809265137,3.5199999809265137,671900
2024-07-25,TTI,3.549999952316284,3.7899999618530273,3.5399999618530273,3.759999990463257,3.759999990463257,855800
2024-07-26,TTI,3.799999952316284,3.8499999046325684,3.6700000762939453,3.75,3.75,719100
2024-07-29,TTI,3.7899999618530273,3.799999952316284,3.569999933242798,3.640000104904175,3.640000104904175,586100
2024-07-30,TTI,3.609999895095825,3.680000066757202,3.5799999237060547,3.619999885559082,3.619999885559082,462500
2024-07-31,TTI,3.680000066757202,3.809999942779541,3.6500000953674316,3.7300000190734863,3.7300000190734863,1136000
2024-08-01,TTI,3.7200000286102295,3.990000009536743,3.490000009536743,3.5999999046325684,3.5999999046325684,1417200
2024-08-02,TTI,3.490000009536743,3.5,3.25,3.319999933242798,3.319999933242798,1501200
2024-08-05,TTI,3.119999885559082,3.2200000286102295,3.009999990463257,3.1500000953674316,3.1500000953674316,1231000
2024-08-06,TTI,3.1500000953674316,3.25,3.1500000953674316,3.190000057220459,3.190000057220459,1296300
2024-08-07,TTI,3.25,3.2899999618530273,3.0399999618530273,3.0999999046325684,3.0999999046325684,821800
2024-08-08,TTI,3.1600000858306885,3.2799999713897705,3.1500000953674316,3.25,3.25,1482800
2024-08-09,TTI,3.240000009536743,3.25,3.1600000858306885,3.1600000858306885,3.1600000858306885,574200
2024-08-12,TTI,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1700000762939453,3.1700000762939453,1033400
2024-08-13,TTI,3.130000114440918,3.1600000858306885,3.0799999237060547,3.109999895095825,3.109999895095825,814800
2024-08-14,TTI,3.140000104904175,3.140000104904175,3.009999990463257,3.009999990463257,3.009999990463257,836400
2024-08-15,TTI,3.0999999046325684,3.190000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,737200
2024-08-16,TTI,3.0999999046325684,3.200000047683716,3.0899999141693115,3.190000057220459,3.190000057220459,759000
2024-08-19,TTI,3.180000066757202,3.2100000381469727,3.140000104904175,3.180000066757202,3.180000066757202,691000
2024-08-20,TTI,3.200000047683716,3.200000047683716,3.059999942779541,3.0999999046325684,3.0999999046325684,660600
2024-08-21,TTI,3.140000104904175,3.190000057220459,3.109999895095825,3.1600000858306885,3.1600000858306885,752700
2024-08-22,TTI,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0399999618530273,3.0399999618530273,808100
2024-08-23,TTI,3.0799999237060547,3.319999933242798,3.0799999237060547,3.2300000190734863,3.2300000190734863,1240300
2024-08-26,TTI,3.2799999713897705,3.390000104904175,3.2300000190734863,3.359999895095825,3.359999895095825,1851700
2024-08-27,TTI,3.3399999141693115,3.3399999141693115,3.180000066757202,3.180000066757202,3.180000066757202,983000
2024-08-28,TTI,3.130000114440918,3.1500000953674316,3.0199999809265137,3.069999933242798,3.069999933242798,1269600
2024-08-29,TTI,3.140000104904175,3.25,3.0999999046325684,3.2100000381469727,3.2100000381469727,992500
2024-08-30,TTI,3.1600000858306885,3.200000047683716,3.0899999141693115,3.180000066757202,3.180000066757202,1205100
