Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-18,FCN,204.74000549316406,208.17999267578125,204.07000732421875,207.63999938964844,207.63999938964844,120400
2024-04-19,FCN,207.8699951171875,212.67999267578125,207.8699951171875,211.25,211.25,328300
2024-04-22,FCN,212.67999267578125,214.25999450683594,210.97000122070312,211.72999572753906,211.72999572753906,189500
2024-04-23,FCN,213.02999877929688,214.6300048828125,211.99000549316406,212.97000122070312,212.97000122070312,147200
2024-04-24,FCN,212.6999969482422,214.25,211.91000366210938,213.74000549316406,213.74000549316406,214900
2024-04-25,FCN,220.0,228.41000366210938,211.24000549316406,215.30999755859375,215.30999755859375,535400
2024-04-26,FCN,212.8699951171875,218.8000030517578,211.13999938964844,211.36000061035156,211.36000061035156,388100
2024-04-29,FCN,212.69000244140625,214.1999969482422,211.25999450683594,213.5,213.5,241600
2024-04-30,FCN,213.5,217.7100067138672,213.5,213.8300018310547,213.8300018310547,347700
2024-05-01,FCN,213.5,214.3699951171875,211.6300048828125,212.5399932861328,212.5399932861328,255700
2024-05-02,FCN,212.5399932861328,215.3800048828125,211.4600067138672,215.25,215.25,181900
2024-05-03,FCN,215.47000122070312,216.64999389648438,213.25,215.13999938964844,215.13999938964844,169700
2024-05-06,FCN,216.1300048828125,221.3800048828125,216.1300048828125,220.1699981689453,220.1699981689453,151900
2024-05-07,FCN,220.11000061035156,223.38999938964844,220.11000061035156,221.13999938964844,221.13999938964844,196300
2024-05-08,FCN,221.0,221.0,218.75,219.24000549316406,219.24000549316406,89900
2024-05-09,FCN,219.0,219.5399932861328,217.88999938964844,218.36000061035156,218.36000061035156,168200
2024-05-10,FCN,218.8000030517578,222.32000732421875,218.0800018310547,221.77999877929688,221.77999877929688,189800
2024-05-13,FCN,222.60000610351562,223.7100067138672,221.72999572753906,222.7899932861328,222.7899932861328,211400
2024-05-14,FCN,223.49000549316406,223.83999633789062,219.6199951171875,220.85000610351562,220.85000610351562,162200
2024-05-15,FCN,221.7100067138672,224.19000244140625,221.5800018310547,224.16000366210938,224.16000366210938,172500
2024-05-16,FCN,223.69000244140625,223.88999938964844,221.22000122070312,221.83999633789062,221.83999633789062,126400
2024-05-17,FCN,222.3300018310547,224.52999877929688,220.72999572753906,223.10000610351562,223.10000610351562,145600
2024-05-20,FCN,224.17999267578125,227.42999267578125,223.9199981689453,224.8000030517578,224.8000030517578,137200
2024-05-21,FCN,224.42999267578125,225.2899932861328,221.5800018310547,223.13999938964844,223.13999938964844,117300
2024-05-22,FCN,223.5800018310547,224.1699981689453,220.83999633789062,224.14999389648438,224.14999389648438,123200
2024-05-23,FCN,224.92999267578125,224.92999267578125,218.41000366210938,218.8300018310547,218.8300018310547,130500
2024-05-24,FCN,219.55999755859375,221.41000366210938,217.57000732421875,220.77999877929688,220.77999877929688,140900
2024-05-28,FCN,221.0,221.6300048828125,215.83999633789062,216.1999969482422,216.1999969482422,203500
2024-05-29,FCN,214.6199951171875,215.60000610351562,212.50999450683594,212.52000427246094,212.52000427246094,111200
2024-05-30,FCN,211.75999450683594,215.0800018310547,211.75999450683594,213.39999389648438,213.39999389648438,105900
2024-05-31,FCN,213.80999755859375,215.24000549316406,211.64999389648438,214.8000030517578,214.8000030517578,172300
2024-06-03,FCN,215.22999572753906,217.58999633789062,213.49000549316406,217.08999633789062,217.08999633789062,162300
2024-06-04,FCN,216.64999389648438,219.57000732421875,216.33999633789062,218.52000427246094,218.52000427246094,199400
2024-06-05,FCN,218.30999755859375,218.64999389648438,216.41000366210938,218.22000122070312,218.22000122070312,100800
2024-06-06,FCN,218.27999877929688,219.2100067138672,217.32000732421875,217.99000549316406,217.99000549316406,71700
2024-06-07,FCN,218.39999389648438,219.63999938964844,217.08999633789062,217.13999938964844,217.13999938964844,72100
2024-06-10,FCN,215.22000122070312,215.82000732421875,212.39999389648438,212.4199981689453,212.4199981689453,127200
2024-06-11,FCN,211.14999389648438,212.02999877929688,209.55999755859375,211.2100067138672,211.2100067138672,117600
2024-06-12,FCN,212.94000244140625,213.85000610351562,209.27000427246094,211.0,211.0,109300
2024-06-13,FCN,211.52999877929688,211.52999877929688,207.25999450683594,208.25,208.25,96500
2024-06-14,FCN,206.75,208.49000549316406,206.39999389648438,207.25,207.25,127600
2024-06-17,FCN,206.80999755859375,209.6300048828125,206.72000122070312,209.58999633789062,209.58999633789062,126600
2024-06-18,FCN,209.75,210.0,207.8000030517578,208.16000366210938,208.16000366210938,117600
2024-06-20,FCN,208.47000122070312,209.75999450683594,206.69000244140625,206.97000122070312,206.97000122070312,115800
2024-06-21,FCN,207.61000061035156,210.22000122070312,206.4600067138672,209.91000366210938,209.91000366210938,197700
2024-06-24,FCN,211.0,212.9199981689453,210.4199981689453,210.47999572753906,210.47999572753906,169900
2024-06-25,FCN,211.77999877929688,214.44000244140625,210.08999633789062,214.32000732421875,214.32000732421875,173900
2024-06-26,FCN,213.16000366210938,215.27000427246094,211.60000610351562,214.25999450683594,214.25999450683594,140600
2024-06-27,FCN,214.2100067138672,219.30999755859375,214.14999389648438,219.25,219.25,152300
2024-06-28,FCN,219.97000122070312,220.55999755859375,214.69000244140625,215.52999877929688,215.52999877929688,394100
