Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,IT,468.760009765625,470.5,465.1300048828125,468.0,468.0,306500
2024-01-23,IT,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,466.2200012207031,265800
2024-01-24,IT,470.9700012207031,471.44000244140625,463.0299987792969,463.0799865722656,463.0799865722656,260600
2024-01-25,IT,466.67999267578125,467.2200012207031,457.010009765625,461.19000244140625,461.19000244140625,306900
2024-01-26,IT,459.7099914550781,464.29998779296875,458.5899963378906,460.8299865722656,460.8299865722656,206200
2024-01-29,IT,460.55999755859375,465.1099853515625,459.0799865722656,463.69000244140625,463.69000244140625,202600
2024-01-30,IT,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,465.5400085449219,257800
2024-01-31,IT,462.54998779296875,464.260009765625,456.9200134277344,457.44000244140625,457.44000244140625,369600
2024-02-01,IT,457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,467.010009765625,311700
2024-02-02,IT,467.4800109863281,471.760009765625,462.2900085449219,469.8900146484375,469.8900146484375,453600
2024-02-05,IT,469.8900146484375,471.32000732421875,464.5299987792969,469.7900085449219,469.7900085449219,417000
2024-02-06,IT,433.1300048828125,466.0299987792969,431.0,461.70001220703125,461.70001220703125,1171600
2024-02-07,IT,458.9700012207031,458.9700012207031,448.3699951171875,449.95001220703125,449.95001220703125,1064800
2024-02-08,IT,453.29998779296875,456.4800109863281,449.2200012207031,456.17999267578125,456.17999267578125,474800
2024-02-09,IT,458.79998779296875,465.0199890136719,456.5899963378906,463.5199890136719,463.5199890136719,342800
2024-02-12,IT,463.0,463.0,449.2699890136719,450.9700012207031,450.9700012207031,477500
2024-02-13,IT,442.9800109863281,447.9800109863281,440.1600036621094,446.239990234375,446.239990234375,401200
2024-02-14,IT,449.05999755859375,452.7900085449219,446.9599914550781,449.8599853515625,449.8599853515625,538600
2024-02-15,IT,453.19000244140625,455.67999267578125,450.5199890136719,453.80999755859375,453.80999755859375,577800
2024-02-16,IT,453.7099914550781,456.8699951171875,448.54998779296875,448.6099853515625,448.6099853515625,391500
2024-02-20,IT,447.7699890136719,450.3999938964844,441.2099914550781,445.0,445.0,602200
2024-02-21,IT,441.5899963378906,442.0400085449219,437.3399963378906,440.760009765625,440.760009765625,498100
2024-02-22,IT,448.70001220703125,455.3999938964844,447.9700012207031,453.4599914550781,453.4599914550781,304400
2024-02-23,IT,455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,460.6400146484375,280800
2024-02-26,IT,461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,460.9700012207031,213400
2024-02-27,IT,460.4700012207031,461.489990234375,458.3800048828125,461.04998779296875,461.04998779296875,231200
2024-02-28,IT,459.9599914550781,465.8999938964844,458.6499938964844,465.69000244140625,465.69000244140625,221000
2024-02-29,IT,468.010009765625,469.9599914550781,459.67999267578125,465.55999755859375,465.55999755859375,607000
2024-03-01,IT,464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,471.4800109863281,274800
2024-03-04,IT,470.82000732421875,474.6499938964844,467.3500061035156,469.75,469.75,316600
2024-03-05,IT,467.69000244140625,467.69000244140625,456.29998779296875,460.2300109863281,460.2300109863281,256100
2024-03-06,IT,465.1099853515625,469.45001220703125,463.6499938964844,468.9700012207031,468.9700012207031,259500
2024-03-07,IT,473.8299865722656,476.4200134277344,468.5400085449219,470.0,470.0,556800
2024-03-08,IT,469.8299865722656,471.239990234375,463.510009765625,463.55999755859375,463.55999755859375,387200
2024-03-11,IT,461.19000244140625,468.05999755859375,461.19000244140625,465.0,465.0,309400
2024-03-12,IT,466.0,476.989990234375,465.5799865722656,476.1600036621094,476.1600036621094,321400
2024-03-13,IT,476.5199890136719,476.9599914550781,471.239990234375,476.70001220703125,476.70001220703125,294100
2024-03-14,IT,477.0,479.0,468.0299987792969,468.94000244140625,468.94000244140625,369300
2024-03-15,IT,465.8399963378906,471.29998779296875,463.9200134277344,470.9700012207031,470.9700012207031,493600
2024-03-18,IT,473.2300109863281,477.2200012207031,472.6300048828125,474.75,474.75,289000
2024-03-19,IT,473.69000244140625,477.29998779296875,471.9599914550781,477.0199890136719,477.0199890136719,238400
2024-03-20,IT,478.6600036621094,482.239990234375,475.2900085449219,480.2799987792969,480.2799987792969,304300
2024-03-21,IT,482.8900146484375,486.5400085449219,475.4700012207031,483.1099853515625,483.1099853515625,446700
2024-03-22,IT,484.0799865722656,485.9200134277344,477.4800109863281,479.3399963378906,479.3399963378906,233000
