Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,GME,10.850000381469727,11.180000305175781,10.729999542236328,11.010000228881836,11.010000228881836,3514400
2024-04-10,GME,10.899999618530273,11.069999694824219,10.75,10.850000381469727,10.850000381469727,3546200
2024-04-11,GME,10.90999984741211,11.390000343322754,10.800000190734863,11.289999961853027,11.289999961853027,3802100
2024-04-12,GME,11.210000038146973,11.229999542236328,10.760000228881836,10.770000457763672,10.770000457763672,3196300
2024-04-15,GME,10.8100004196167,10.84000015258789,10.0600004196167,10.0600004196167,10.0600004196167,5086300
2024-04-16,GME,10.0,10.550000190734863,9.949999809265137,10.369999885559082,10.369999885559082,4162100
2024-04-17,GME,10.4399995803833,10.59000015258789,10.300000190734863,10.300000190734863,10.300000190734863,2096700
2024-04-18,GME,10.319999694824219,10.630000114440918,10.270000457763672,10.3100004196167,10.3100004196167,2175400
2024-04-19,GME,10.199999809265137,10.5,10.199999809265137,10.420000076293945,10.420000076293945,2455100
2024-04-22,GME,10.40999984741211,10.449999809265137,10.010000228881836,10.010000228881836,10.010000228881836,3261000
2024-04-23,GME,10.050000190734863,10.279999732971191,10.010000228881836,10.15999984741211,10.15999984741211,2511800
2024-04-24,GME,10.15999984741211,10.9399995803833,10.15999984741211,10.930000305175781,10.930000305175781,4829600
2024-04-25,GME,10.699999809265137,11.210000038146973,10.479999542236328,11.210000038146973,11.210000038146973,4903800
2024-04-26,GME,11.180000305175781,12.1899995803833,11.0,11.899999618530273,11.899999618530273,7685100
2024-04-29,GME,11.84000015258789,11.960000038146973,11.180000305175781,11.289999961853027,11.289999961853027,3821500
2024-04-30,GME,11.180000305175781,11.300000190734863,10.90999984741211,11.09000015258789,11.09000015258789,2866500
2024-05-01,GME,11.029999732971191,11.319999694824219,10.699999809265137,10.90999984741211,10.90999984741211,2653200
2024-05-02,GME,11.109999656677246,12.880000114440918,10.960000038146973,12.760000228881836,12.760000228881836,8654800
2024-05-03,GME,12.420000076293945,17.450000762939453,12.3100004196167,16.469999313354492,16.469999313354492,36292400
2024-05-06,GME,14.989999771118164,17.399999618530273,13.619999885559082,16.309999465942383,16.309999465942383,48018700
2024-05-07,GME,15.850000381469727,17.290000915527344,14.930000305175781,16.309999465942383,16.309999465942383,24308600
2024-05-08,GME,16.049999237060547,17.239999771118164,15.329999923706055,15.920000076293945,15.920000076293945,24775100
2024-05-09,GME,15.899999618530273,18.510000228881836,15.350000381469727,18.010000228881836,18.010000228881836,25759300
2024-05-10,GME,17.93000030517578,20.200000762939453,16.8799991607666,17.459999084472656,17.459999084472656,36831900
2024-05-13,GME,26.34000015258789,38.20000076293945,24.770000457763672,30.450000762939453,30.450000762939453,187241700
2024-05-14,GME,64.83000183105469,64.83000183105469,36.0,48.75,48.75,206979100
2024-05-15,GME,40.310001373291016,42.349998474121094,31.0,39.54999923706055,39.54999923706055,131790100
2024-05-16,GME,33.97999954223633,35.2400016784668,27.59000015258789,27.670000076293945,27.670000076293945,76177600
2024-05-17,GME,21.860000610351562,22.40999984741211,19.700000762939453,22.209999084472656,22.209999084472656,96079600
2024-05-20,GME,21.540000915527344,23.399999618530273,18.940000534057617,23.139999389648438,23.139999389648438,55261600
2024-05-21,GME,22.239999771118164,22.850000381469727,20.040000915527344,22.1200008392334,22.1200008392334,49250100
2024-05-22,GME,21.559999465942383,22.25,20.760000228881836,21.1200008392334,21.1200008392334,43521400
2024-05-23,GME,21.399999618530273,21.399999618530273,18.260000228881836,18.31999969482422,18.31999969482422,30561100
2024-05-24,GME,18.420000076293945,19.68000030517578,17.700000762939453,19.0,19.0,41886700
2024-05-28,GME,23.100000381469727,26.65999984741211,21.149999618530273,23.780000686645508,23.780000686645508,105077600
2024-05-29,GME,22.0,22.979999542236328,21.049999237060547,21.239999771118164,21.239999771118164,26921200
2024-05-30,GME,21.020000457763672,22.700000762939453,20.100000381469727,22.610000610351562,22.610000610351562,24508800
2024-05-31,GME,22.579999923706055,23.719999313354492,21.68000030517578,23.139999389648438,23.139999389648438,22174300
2024-06-03,GME,40.189998626708984,40.5,26.399999618530273,28.0,28.0,165808300
2024-06-04,GME,26.260000228881836,28.010000228881836,25.200000762939453,26.5,26.5,51662100
2024-06-05,GME,26.299999237060547,31.84000015258789,26.110000610351562,31.56999969482422,31.56999969482422,73156400
2024-06-06,GME,31.56999969482422,47.5,31.280000686645508,46.54999923706055,46.54999923706055,206685800
2024-06-07,GME,37.689998626708984,48.0,26.1200008392334,28.219999313354492,28.219999313354492,279054400
2024-06-10,GME,28.969999313354492,29.34000015258789,23.059999465942383,24.829999923706055,24.829999923706055,131572400
2024-06-11,GME,24.399999618530273,30.920000076293945,22.790000915527344,30.489999771118164,30.489999771118164,146914700
2024-06-12,GME,29.170000076293945,33.70000076293945,24.829999923706055,25.459999084472656,25.459999084472656,147986700
2024-06-13,GME,26.559999465942383,29.579999923706055,25.559999465942383,29.1200008392334,29.1200008392334,107306600
2024-06-14,GME,29.229999542236328,30.65999984741211,27.40999984741211,28.700000762939453,28.700000762939453,82874400
2024-06-17,GME,28.549999237060547,29.18000030517578,23.790000915527344,25.219999313354492,25.219999313354492,90351900
2024-06-18,GME,24.579999923706055,25.969999313354492,23.610000610351562,24.700000762939453,24.700000762939453,37900400
