Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-10,CLX,165.19000244140625,167.75,164.4499969482422,166.97000122070312,165.69021606445312,1123900
2024-09-11,CLX,166.36000061035156,166.36000061035156,162.27999877929688,163.99000549316406,162.73306274414062,1029700
2024-09-12,CLX,163.30999755859375,165.05999755859375,162.1300048828125,164.97000122070312,163.70555114746094,872700
2024-09-13,CLX,164.9199981689453,166.49000549316406,164.69000244140625,166.27000427246094,164.99559020996094,1036600
2024-09-16,CLX,167.5,169.08999633789062,165.4499969482422,165.9499969482422,164.67803955078125,870200
2024-09-17,CLX,164.74000549316406,165.9600067138672,164.42999267578125,164.69000244140625,163.42770385742188,820700
2024-09-18,CLX,164.69000244140625,165.61000061035156,161.75,163.47000122070312,162.217041015625,868100
2024-09-19,CLX,163.2899932861328,163.5,161.27999877929688,162.0399932861328,160.79800415039062,1400900
2024-09-20,CLX,161.9499969482422,164.3699951171875,161.5,163.3300018310547,162.078125,2749800
2024-09-23,CLX,162.58999633789062,165.72000122070312,161.66000366210938,164.83999633789062,163.5765380859375,951300
2024-09-24,CLX,165.0,166.6999969482422,164.2899932861328,164.58999633789062,163.32846069335938,860700
2024-09-25,CLX,165.47999572753906,166.0,162.7100067138672,162.97000122070312,161.7208709716797,1180300
2024-09-26,CLX,162.25,163.77999877929688,160.64999389648438,161.91000366210938,160.66900634765625,1426800
2024-09-27,CLX,161.88999938964844,164.07000732421875,161.60000610351562,163.4199981689453,162.16741943359375,646200
2024-09-30,CLX,163.63999938964844,164.30999755859375,161.83999633789062,162.91000366210938,161.66134643554688,909500
2024-10-01,CLX,166.0,167.22999572753906,163.7899932861328,165.32000732421875,164.05287170410156,1596500
2024-10-02,CLX,165.0500030517578,165.49000549316406,163.02999877929688,164.6999969482422,163.43760681152344,849800
2024-10-03,CLX,164.0,164.69000244140625,161.17999267578125,161.3699951171875,160.1331329345703,1166700
2024-10-04,CLX,160.5,162.02999877929688,159.72000122070312,161.57000732421875,160.3316192626953,798300
2024-10-07,CLX,161.49000549316406,161.49000549316406,159.66000366210938,160.60000610351562,159.36904907226562,687400
2024-10-08,CLX,159.47999572753906,160.4499969482422,157.0399932861328,159.7899932861328,158.56524658203125,924200
2024-10-09,CLX,160.5,160.5,158.60000610351562,159.52999877929688,158.30723571777344,1042200
2024-10-10,CLX,159.57000732421875,159.92999267578125,157.5500030517578,158.0500030517578,156.83859252929688,884800
2024-10-11,CLX,158.86000061035156,160.57000732421875,158.38999938964844,160.3000030517578,159.07135009765625,864000
2024-10-14,CLX,160.6199951171875,161.74000549316406,160.0,161.50999450683594,160.27206420898438,991400
2024-10-15,CLX,162.5399932861328,164.10000610351562,162.11000061035156,163.33999633789062,162.08804321289062,1076400
2024-10-16,CLX,161.82000732421875,163.57000732421875,161.60000610351562,163.42999267578125,162.17733764648438,722400
2024-10-17,CLX,163.4199981689453,163.86000061035156,162.22000122070312,162.61000061035156,161.36363220214844,664100
2024-10-18,CLX,162.17999267578125,162.44000244140625,160.6999969482422,161.9600067138672,160.7186279296875,682800
2024-10-21,CLX,161.9600067138672,162.17999267578125,160.05999755859375,160.38999938964844,159.16064453125,791000
2024-10-22,CLX,159.16000366210938,159.97999572753906,158.02999877929688,159.1699981689453,157.9499969482422,871700
2024-10-23,CLX,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,159.02000427246094,941200
2024-10-24,CLX,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,158.97999572753906,971600
2024-10-25,CLX,158.82000732421875,158.82000732421875,156.5,156.69000244140625,156.69000244140625,1040100
2024-10-28,CLX,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,157.72000122070312,1062700
2024-10-29,CLX,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,156.8300018310547,1342200
2024-10-30,CLX,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,156.50999450683594,2047700
2024-10-31,CLX,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,158.5500030517578,3622700
2024-11-01,CLX,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,163.11000061035156,2296100
2024-11-04,CLX,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,162.47999572753906,1352000
2024-11-05,CLX,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,162.4199981689453,1160000
2024-11-06,CLX,165.1300048828125,166.6199951171875,162.5,162.6999969482422,162.6999969482422,1731100
2024-11-07,CLX,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,162.77000427246094,994700
2024-11-08,CLX,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,165.16000366210938,1276200
2024-11-11,CLX,165.0,167.5800018310547,164.74000549316406,165.0500030517578,165.0500030517578,1297600
2024-11-12,CLX,165.9600067138672,166.1999969482422,163.5800018310547,164.7899932861328,164.7899932861328,1404200
2024-11-13,CLX,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,165.36000061035156,878400
2024-11-14,CLX,165.36000061035156,166.11000061035156,164.8000030517578,165.75,165.75,775000
2024-11-15,CLX,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,167.63999938964844,1361600
2024-11-18,CLX,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,169.10000610351562,1364000
2024-11-19,CLX,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,168.13999938964844,1075800
