Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,CAL,32.0,32.13999938964844,31.739999771118164,32.0099983215332,32.0099983215332,738200
2024-10-09,CAL,32.20000076293945,32.34000015258789,31.709999084472656,31.799999237060547,31.799999237060547,504400
2024-10-10,CAL,31.399999618530273,31.850000381469727,31.030000686645508,31.709999084472656,31.709999084472656,441400
2024-10-11,CAL,31.829999923706055,32.790000915527344,31.739999771118164,32.70000076293945,32.70000076293945,696300
2024-10-14,CAL,32.77000045776367,33.25,32.459999084472656,32.540000915527344,32.540000915527344,719900
2024-10-15,CAL,32.540000915527344,34.0099983215332,32.540000915527344,33.15999984741211,33.15999984741211,863500
2024-10-16,CAL,33.599998474121094,34.380001068115234,33.380001068115234,33.81999969482422,33.81999969482422,1018900
2024-10-17,CAL,33.83000183105469,33.959999084472656,33.540000915527344,33.91999816894531,33.91999816894531,742700
2024-10-18,CAL,34.119998931884766,34.119998931884766,33.02000045776367,33.11000061035156,33.11000061035156,362800
2024-10-21,CAL,33.150001525878906,33.150001525878906,30.920000076293945,30.969999313354492,30.969999313354492,677900
2024-10-22,CAL,30.84000015258789,30.84000015258789,29.860000610351562,29.8700008392334,29.8700008392334,645500
2024-10-23,CAL,29.6200008392334,29.760000228881836,29.34000015258789,29.450000762939453,29.450000762939453,597100
2024-10-24,CAL,29.719999313354492,29.780000686645508,28.790000915527344,29.020000457763672,29.020000457763672,585700
2024-10-25,CAL,29.420000076293945,29.459999084472656,28.649999618530273,28.719999313354492,28.719999313354492,550800
2024-10-28,CAL,28.959999084472656,30.729999542236328,28.790000915527344,30.690000534057617,30.690000534057617,586600
2024-10-29,CAL,30.139999389648438,30.90999984741211,29.950000762939453,30.780000686645508,30.780000686645508,451200
2024-10-30,CAL,30.639999389648438,31.049999237060547,30.389999389648438,30.6200008392334,30.6200008392334,574600
2024-10-31,CAL,30.479999542236328,30.719999313354492,29.56999969482422,29.850000381469727,29.850000381469727,528500
2024-11-01,CAL,29.90999984741211,30.100000381469727,29.34000015258789,29.40999984741211,29.40999984741211,507100
2024-11-04,CAL,29.1200008392334,29.809999465942383,29.09000015258789,29.110000610351562,29.110000610351562,558700
2024-11-05,CAL,28.799999237060547,29.290000915527344,28.799999237060547,29.170000076293945,29.170000076293945,448300
2024-11-06,CAL,30.260000228881836,31.079999923706055,29.989999771118164,30.149999618530273,30.149999618530273,700200
2024-11-07,CAL,30.190000534057617,30.84000015258789,29.969999313354492,30.25,30.25,469600
2024-11-08,CAL,30.020000457763672,30.1299991607666,29.420000076293945,29.790000915527344,29.790000915527344,405400
2024-11-11,CAL,30.049999237060547,31.31999969482422,30.020000457763672,31.290000915527344,31.290000915527344,468100
2024-11-12,CAL,31.239999771118164,31.940000534057617,31.239999771118164,31.850000381469727,31.850000381469727,489700
2024-11-13,CAL,32.099998474121094,32.77000045776367,31.75,31.760000228881836,31.760000228881836,433100
