Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,BMI,189.85000610351562,191.75999450683594,188.88999938964844,189.11000061035156,189.11000061035156,151300
2024-06-13,BMI,188.55999755859375,189.57000732421875,186.92999267578125,188.82000732421875,188.82000732421875,130400
2024-06-14,BMI,187.16000366210938,187.27000427246094,184.75,186.47000122070312,186.47000122070312,100200
2024-06-17,BMI,185.9600067138672,189.8699951171875,184.47999572753906,189.00999450683594,189.00999450683594,105300
2024-06-18,BMI,189.17999267578125,191.5399932861328,188.49000549316406,190.5500030517578,190.5500030517578,117000
2024-06-20,BMI,189.75999450683594,191.22999572753906,186.4199981689453,186.8800048828125,186.8800048828125,100900
2024-06-21,BMI,187.25999450683594,188.42999267578125,183.9499969482422,188.41000366210938,188.41000366210938,447800
2024-06-24,BMI,188.7100067138672,189.19000244140625,186.52999877929688,187.05999755859375,187.05999755859375,140900
2024-06-25,BMI,187.47000122070312,187.47000122070312,185.58999633789062,186.22999572753906,186.22999572753906,124400
2024-06-26,BMI,185.3699951171875,186.27999877929688,183.55999755859375,184.3000030517578,184.3000030517578,154700
2024-06-27,BMI,184.66000366210938,186.8699951171875,184.66000366210938,186.13999938964844,186.13999938964844,115000
2024-06-28,BMI,188.36000061035156,188.63999938964844,184.5399932861328,186.35000610351562,186.35000610351562,326700
2024-07-01,BMI,186.75,186.75,183.14999389648438,184.77000427246094,184.77000427246094,184000
2024-07-02,BMI,185.11000061035156,187.47999572753906,184.88999938964844,186.85000610351562,186.85000610351562,147200
2024-07-03,BMI,187.6699981689453,189.1699981689453,186.69000244140625,188.67999267578125,188.67999267578125,103200
2024-07-05,BMI,188.8800048828125,188.8800048828125,185.38999938964844,187.3800048828125,187.3800048828125,115200
2024-07-08,BMI,189.0399932861328,190.3300018310547,187.77000427246094,187.77999877929688,187.77999877929688,141800
2024-07-09,BMI,187.30999755859375,187.85000610351562,185.4600067138672,185.4600067138672,185.4600067138672,99300
2024-07-10,BMI,186.35000610351562,188.74000549316406,185.77999877929688,188.5399932861328,188.5399932861328,95700
2024-07-11,BMI,192.22999572753906,195.35000610351562,191.4499969482422,192.6699981689453,192.6699981689453,124600
2024-07-12,BMI,194.36000061035156,195.85000610351562,192.88999938964844,192.99000549316406,192.99000549316406,109300
2024-07-15,BMI,194.74000549316406,197.02999877929688,194.7100067138672,196.1999969482422,196.1999969482422,203500
2024-07-16,BMI,198.1199951171875,202.16000366210938,197.0399932861328,201.41000366210938,201.41000366210938,230400
2024-07-17,BMI,199.27000427246094,201.82000732421875,196.52000427246094,196.86000061035156,196.86000061035156,238500
2024-07-18,BMI,196.8300018310547,198.00999450683594,193.2899932861328,193.99000549316406,193.99000549316406,280700
2024-07-19,BMI,194.58999633789062,194.58999633789062,181.0,190.55999755859375,190.55999755859375,373800
2024-07-22,BMI,192.24000549316406,201.57000732421875,192.24000549316406,201.52000427246094,201.52000427246094,266400
2024-07-23,BMI,202.25,206.57000732421875,199.94000244140625,204.41000366210938,204.41000366210938,250700
2024-07-24,BMI,203.44000244140625,206.4199981689453,200.92999267578125,201.11000061035156,201.11000061035156,197500
2024-07-25,BMI,200.86000061035156,205.94000244140625,198.4600067138672,201.52999877929688,201.52999877929688,160600
2024-07-26,BMI,205.17999267578125,206.6199951171875,202.47000122070312,206.2899932861328,206.2899932861328,115700
2024-07-29,BMI,207.8000030517578,210.3000030517578,203.0399932861328,205.38999938964844,205.38999938964844,269000
2024-07-30,BMI,207.22000122070312,207.22000122070312,200.6300048828125,202.05999755859375,202.05999755859375,123800
2024-07-31,BMI,204.33999633789062,208.3800048828125,201.3699951171875,206.16000366210938,206.16000366210938,330600
2024-08-01,BMI,206.77999877929688,210.0,198.85000610351562,202.0399932861328,202.0399932861328,192000
2024-08-02,BMI,194.8300018310547,196.75,191.02000427246094,195.35000610351562,195.35000610351562,172000
2024-08-05,BMI,187.5,190.5399932861328,185.83999633789062,187.8300018310547,187.8300018310547,215800
2024-08-06,BMI,188.99000549316406,191.61000061035156,188.64999389648438,189.27999877929688,189.27999877929688,136900
2024-08-07,BMI,192.27000427246094,192.5500030517578,187.33999633789062,187.49000549316406,187.49000549316406,101500
2024-08-08,BMI,190.08999633789062,192.97000122070312,188.94000244140625,192.3000030517578,192.3000030517578,114300
2024-08-09,BMI,191.99000549316406,194.30999755859375,190.44000244140625,191.4499969482422,191.4499969482422,104300
2024-08-12,BMI,191.4499969482422,192.1699981689453,188.83999633789062,190.72000122070312,190.72000122070312,83800
2024-08-13,BMI,192.7100067138672,195.49000549316406,191.4499969482422,194.5399932861328,194.5399932861328,93000
2024-08-14,BMI,195.75999450683594,197.88999938964844,194.3699951171875,196.83999633789062,196.83999633789062,129000
2024-08-15,BMI,201.0,203.42999267578125,199.4600067138672,201.6199951171875,201.6199951171875,203700
