Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,HD,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,340.69000244140625,2930700
2024-05-08,HD,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,338.8299865722656,3123200
2024-05-09,HD,339.25,348.010009765625,338.8800048828125,347.44000244140625,347.44000244140625,3801400
2024-05-10,HD,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,346.42999267578125,3413700
2024-05-13,HD,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,340.9599914550781,4055600
2024-05-14,HD,335.04998779296875,344.25,333.0,340.5,340.5,5854300
2024-05-15,HD,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,348.6700134277344,4151100
2024-05-16,HD,348.0,348.25,342.6700134277344,342.7300109863281,342.7300109863281,3101600
2024-05-17,HD,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,344.2099914550781,2739000
2024-05-20,HD,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,337.82000732421875,3237400
2024-05-21,HD,339.0,339.0,332.3299865722656,336.1499938964844,336.1499938964844,4275100
2024-05-22,HD,334.6600036621094,335.25,328.92999267578125,330.5899963378906,330.5899963378906,4024400
2024-05-23,HD,330.9800109863281,331.0,326.0,326.8900146484375,326.8900146484375,4021100
2024-05-24,HD,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,325.1000061035156,2736200
2024-05-28,HD,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,328.70001220703125,3807500
2024-05-29,HD,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,325.9100036621094,3506200
2024-05-30,HD,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,329.17999267578125,2921800
2024-05-31,HD,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,334.8699951171875,5557800
2024-06-03,HD,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,328.010009765625,3712800
2024-06-04,HD,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,328.260009765625,4296800
2024-06-05,HD,328.5,330.4599914550781,325.9200134277344,330.260009765625,330.260009765625,2422400
2024-06-06,HD,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,331.1000061035156,2979400
2024-06-07,HD,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,327.0299987792969,2583800
2024-06-10,HD,327.0,332.79998779296875,326.5,332.55999755859375,332.55999755859375,2691400
2024-06-11,HD,333.0,336.30999755859375,330.32000732421875,335.7200012207031,335.7200012207031,3250900
2024-06-12,HD,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,344.1400146484375,4793000
2024-06-13,HD,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,347.8800048828125,3380800
2024-06-14,HD,344.80999755859375,347.5,341.69000244140625,346.8399963378906,346.8399963378906,2589000
2024-06-17,HD,344.8900146484375,350.69000244140625,344.3999938964844,349.5,349.5,2680200
2024-06-18,HD,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,353.8699951171875,3655000
2024-06-20,HD,352.0,354.9200134277344,349.5899963378906,353.44000244140625,353.44000244140625,3661200
2024-06-21,HD,354.8399963378906,356.25,352.04998779296875,355.79998779296875,355.79998779296875,6596400
2024-06-24,HD,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,350.8800048828125,4278500
