Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-24,BCC,139.32000732421875,141.8000030517578,135.77999877929688,137.22000122070312,137.22000122070312,202000
2024-04-25,BCC,135.17999267578125,139.0,133.0399932861328,138.4600067138672,138.4600067138672,282400
2024-04-26,BCC,139.24000549316406,141.0749969482422,138.39999389648438,139.4199981689453,139.4199981689453,218200
2024-04-29,BCC,140.33999633789062,141.5050048828125,137.47000122070312,138.25999450683594,138.25999450683594,207700
2024-04-30,BCC,135.0500030517578,135.67999267578125,131.88999938964844,132.27000427246094,132.27000427246094,350000
2024-05-01,BCC,132.44000244140625,135.55999755859375,130.92999267578125,132.00999450683594,132.00999450683594,287600
2024-05-02,BCC,133.80999755859375,134.6699981689453,130.13999938964844,134.47999572753906,134.47999572753906,235600
2024-05-03,BCC,137.58999633789062,138.8800048828125,134.91000366210938,136.0500030517578,136.0500030517578,328000
2024-05-06,BCC,137.99000549316406,141.08999633789062,136.81700134277344,139.3699951171875,139.3699951171875,395800
2024-05-07,BCC,137.7100067138672,143.0500030517578,130.64999389648438,130.6699981689453,130.6699981689453,698900
2024-05-08,BCC,128.6300048828125,135.07000732421875,126.69999694824219,133.2100067138672,133.2100067138672,533900
2024-05-09,BCC,133.27000427246094,136.94000244140625,132.16000366210938,136.27000427246094,136.27000427246094,367500
2024-05-10,BCC,135.7899932861328,135.97999572753906,132.5800018310547,133.67999267578125,133.67999267578125,282400
2024-05-13,BCC,134.39999389648438,136.7899932861328,134.05999755859375,135.22000122070312,135.22000122070312,324700
