Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,BXC,116.97000122070312,121.23999786376953,116.97000122070312,121.23999786376953,121.23999786376953,41400
2024-03-20,BXC,120.61000061035156,127.7699966430664,120.5999984741211,126.4800033569336,126.4800033569336,61400
2024-03-21,BXC,128.27999877929688,132.2100067138672,126.77999877929688,131.25,131.25,72900
2024-03-22,BXC,131.97999572753906,131.97999572753906,129.1199951171875,130.30999755859375,130.30999755859375,37000
2024-03-25,BXC,130.27999877929688,131.00999450683594,128.6300048828125,128.72999572753906,128.72999572753906,39900
2024-03-26,BXC,130.0399932861328,130.25999450683594,127.52999877929688,128.1199951171875,128.1199951171875,39500
2024-03-27,BXC,129.35000610351562,129.3800048828125,127.76000213623047,128.2899932861328,128.2899932861328,64800
2024-03-28,BXC,129.22999572753906,131.25999450683594,128.8800048828125,130.24000549316406,130.24000549316406,70500
2024-04-01,BXC,130.42999267578125,132.0,127.36000061035156,128.05999755859375,128.05999755859375,45200
2024-04-02,BXC,125.98999786376953,125.98999786376953,123.16000366210938,124.0,124.0,56500
2024-04-03,BXC,123.13999938964844,129.94000244140625,123.13999938964844,128.27000427246094,128.27000427246094,80400
2024-04-04,BXC,129.6999969482422,130.25,125.52999877929688,126.5999984741211,126.5999984741211,52400
2024-04-05,BXC,126.66999816894531,129.25,126.33999633789062,129.02000427246094,129.02000427246094,65100
2024-04-08,BXC,129.02000427246094,131.9499969482422,127.33999633789062,128.0500030517578,128.0500030517578,56900
2024-04-09,BXC,128.0500030517578,128.1699981689453,126.0,128.1699981689453,128.1699981689453,61200
2024-04-10,BXC,123.56999969482422,125.81999969482422,119.7699966430664,120.55000305175781,120.55000305175781,53900
2024-04-11,BXC,120.44000244140625,120.91000366210938,119.41000366210938,120.23999786376953,120.23999786376953,48300
2024-04-12,BXC,119.12000274658203,119.4800033569336,116.9800033569336,117.5,117.5,61200
2024-04-15,BXC,117.93000030517578,118.16000366210938,114.06999969482422,115.37999725341797,115.37999725341797,71400
2024-04-16,BXC,113.81999969482422,115.19999694824219,111.5,113.7699966430664,113.7699966430664,60900
2024-04-17,BXC,114.5999984741211,114.62000274658203,109.58999633789062,110.0,110.0,80600
2024-04-18,BXC,111.0999984741211,112.51000213623047,108.95999908447266,109.69000244140625,109.69000244140625,68700
2024-04-19,BXC,109.18000030517578,110.6500015258789,106.4800033569336,108.54000091552734,108.54000091552734,86700
2024-04-22,BXC,109.11000061035156,111.3499984741211,108.16999816894531,109.7699966430664,109.7699966430664,93600
2024-04-23,BXC,110.48999786376953,114.04000091552734,110.04000091552734,113.9000015258789,113.9000015258789,65300
2024-04-24,BXC,113.31999969482422,115.48999786376953,110.30999755859375,112.30999755859375,112.30999755859375,112400
2024-04-25,BXC,110.16999816894531,114.5199966430664,109.01000213623047,113.58999633789062,113.58999633789062,65700
2024-04-26,BXC,113.9000015258789,115.58000183105469,112.83000183105469,112.94999694824219,112.94999694824219,51700
2024-04-29,BXC,114.0,115.4000015258789,110.79000091552734,111.5199966430664,111.5199966430664,60600
2024-04-30,BXC,109.79000091552734,111.25,109.20999908447266,109.66999816894531,109.66999816894531,83100
2024-05-01,BXC,108.83999633789062,114.5999984741211,100.13999938964844,100.58999633789062,100.58999633789062,234100
2024-05-02,BXC,101.0199966430664,102.88999938964844,98.26000213623047,102.44999694824219,102.44999694824219,135900
2024-05-03,BXC,104.62000274658203,106.43000030517578,101.05999755859375,102.54000091552734,102.54000091552734,102300
2024-05-06,BXC,104.0,106.4000015258789,103.31999969482422,104.04000091552734,104.04000091552734,131300
2024-05-07,BXC,104.05999755859375,104.05999755859375,99.5,99.87999725341797,99.87999725341797,108600
2024-05-08,BXC,99.31999969482422,101.31999969482422,98.69999694824219,101.18000030517578,101.18000030517578,105200
2024-05-09,BXC,101.30999755859375,102.94999694824219,99.75,102.73999786376953,102.73999786376953,69700
2024-05-10,BXC,102.68000030517578,104.33000183105469,101.79000091552734,103.05000305175781,103.05000305175781,51200
2024-05-13,BXC,103.80999755859375,104.77999877929688,103.05999755859375,103.76000213623047,103.76000213623047,47000
2024-05-14,BXC,105.06999969482422,105.27999877929688,103.08000183105469,104.76000213623047,104.76000213623047,124500
2024-05-15,BXC,106.61000061035156,107.02999877929688,105.47000122070312,107.01000213623047,107.01000213623047,43600
2024-05-16,BXC,106.55999755859375,106.55999755859375,101.98999786376953,102.06999969482422,102.06999969482422,70200
2024-05-17,BXC,102.41000366210938,102.41000366210938,100.38999938964844,100.76000213623047,100.76000213623047,57200
2024-05-20,BXC,100.75,103.83999633789062,100.75,101.5999984741211,101.5999984741211,58300
2024-05-21,BXC,101.0,103.13999938964844,100.3499984741211,103.05999755859375,103.05999755859375,65300
2024-05-22,BXC,103.19000244140625,103.58999633789062,101.62000274658203,102.5199966430664,102.5199966430664,60200
2024-05-23,BXC,103.12999725341797,103.12999725341797,100.30000305175781,101.77999877929688,101.77999877929688,68400
2024-05-24,BXC,102.76000213623047,104.87000274658203,102.18000030517578,104.44999694824219,104.44999694824219,59600
2024-05-28,BXC,104.83000183105469,106.12000274658203,102.80000305175781,103.37000274658203,103.37000274658203,52200
2024-05-29,BXC,101.06999969482422,101.45999908447266,98.56999969482422,99.44000244140625,99.44000244140625,130100
2024-05-30,BXC,100.08000183105469,103.29000091552734,99.08000183105469,101.11000061035156,101.11000061035156,152900
2024-05-31,BXC,101.62000274658203,103.37999725341797,100.22000122070312,102.88999938964844,102.88999938964844,89000
2024-06-03,BXC,104.12999725341797,104.12999725341797,98.3499984741211,98.73999786376953,98.73999786376953,76400
2024-06-04,BXC,98.0,98.5,96.05000305175781,96.69999694824219,96.69999694824219,115600
