Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-08,CRS,135.86000061035156,141.66000366210938,134.35000610351562,139.80999755859375,139.80999755859375,512800
2024-08-09,CRS,140.38999938964844,140.74000549316406,137.77000427246094,139.30999755859375,139.30999755859375,428900
2024-08-12,CRS,139.39999389648438,140.30999755859375,137.50999450683594,139.1999969482422,139.1999969482422,511600
2024-08-13,CRS,139.99000549316406,141.39999389648438,137.83999633789062,140.7899932861328,140.7899932861328,387600
2024-08-14,CRS,141.39999389648438,143.6300048828125,138.92999267578125,143.14999389648438,143.14999389648438,661000
2024-08-15,CRS,145.91000366210938,146.75,142.61000061035156,143.47000122070312,143.47000122070312,645600
2024-08-16,CRS,142.8000030517578,146.4199981689453,142.8000030517578,146.0399932861328,146.0399932861328,489000
2024-08-19,CRS,145.44000244140625,147.8699951171875,145.1699981689453,146.6300048828125,146.6300048828125,343100
2024-08-20,CRS,146.30999755859375,147.0,140.27999877929688,141.5399932861328,141.5399932861328,648200
2024-08-21,CRS,142.97000122070312,144.3800048828125,141.50999450683594,143.60000610351562,143.60000610351562,320600
2024-08-22,CRS,142.52999877929688,143.75999450683594,141.74000549316406,142.1300048828125,142.1300048828125,298000
