Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-05,NUE,161.17999267578125,163.11000061035156,161.1300048828125,161.69000244140625,161.12564086914062,1251400
2024-06-06,NUE,161.22999572753906,163.57000732421875,161.00999450683594,163.33999633789062,162.76988220214844,1081100
2024-06-07,NUE,162.1199951171875,163.8800048828125,160.0,161.0,160.43804931640625,1674700
2024-06-10,NUE,160.25999450683594,161.38999938964844,157.0800018310547,157.30999755859375,156.76092529296875,1707000
2024-06-11,NUE,156.25,156.6199951171875,153.35000610351562,155.42999267578125,154.88748168945312,1784700
2024-06-12,NUE,155.91000366210938,157.14999389648438,153.80999755859375,154.44000244140625,153.90093994140625,1282600
2024-06-13,NUE,153.92999267578125,154.52999877929688,151.60000610351562,154.1199951171875,153.58206176757812,1226900
2024-06-14,NUE,150.0,156.11000061035156,149.1199951171875,154.69000244140625,154.1500701904297,2206500
2024-06-17,NUE,153.92999267578125,158.17999267578125,152.14999389648438,157.3800048828125,156.8306884765625,2168600
2024-06-18,NUE,157.91000366210938,159.49000549316406,154.55999755859375,155.6300048828125,155.0867919921875,1726200
2024-06-20,NUE,155.97999572753906,158.72000122070312,155.38999938964844,156.80999755859375,156.26266479492188,1262200
2024-06-21,NUE,156.4199981689453,157.9600067138672,155.89999389648438,157.5800018310547,157.0299835205078,4066000
2024-06-24,NUE,157.97000122070312,158.89999389648438,155.52000427246094,155.55999755859375,155.01702880859375,1634100
2024-06-25,NUE,154.94000244140625,155.22000122070312,150.2100067138672,151.47999572753906,150.95127868652344,2106800
2024-06-26,NUE,150.89999389648438,154.72000122070312,150.74000549316406,154.55999755859375,154.02052307128906,1616400
2024-06-27,NUE,154.16000366210938,155.9199981689453,153.5,154.7100067138672,154.17001342773438,1208900
2024-06-28,NUE,156.8800048828125,160.44000244140625,155.32000732421875,158.0800018310547,158.0800018310547,3517800
2024-07-01,NUE,158.61000061035156,159.47999572753906,155.11000061035156,157.0,157.0,1475100
2024-07-02,NUE,156.7100067138672,157.8699951171875,155.6699981689453,156.4600067138672,156.4600067138672,1143000
2024-07-03,NUE,157.27000427246094,159.10000610351562,156.00999450683594,156.4199981689453,156.4199981689453,737500
2024-07-05,NUE,155.5500030517578,156.0,153.2899932861328,153.83999633789062,153.83999633789062,1348100
2024-07-08,NUE,153.75,154.4600067138672,151.8800048828125,152.47000122070312,152.47000122070312,1084000
2024-07-09,NUE,151.7100067138672,153.22999572753906,150.24000549316406,150.25,150.25,1500000
2024-07-10,NUE,151.11000061035156,153.77999877929688,150.94000244140625,153.36000061035156,153.36000061035156,1422900
2024-07-11,NUE,154.83999633789062,160.14999389648438,154.6199951171875,158.9600067138672,158.9600067138672,1927800
2024-07-12,NUE,160.4199981689453,162.42999267578125,158.72999572753906,161.10000610351562,161.10000610351562,1414600
2024-07-15,NUE,163.00999450683594,167.0,163.0,164.8699951171875,164.8699951171875,1653500
2024-07-16,NUE,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,166.13999938964844,1457700
2024-07-17,NUE,166.0800018310547,166.8699951171875,163.72000122070312,164.0,164.0,1323200
2024-07-18,NUE,163.25,167.5,163.1199951171875,165.6699981689453,165.6699981689453,1490300
2024-07-19,NUE,165.89999389648438,166.0500030517578,162.2899932861328,162.5,162.5,1564500
2024-07-22,NUE,162.3000030517578,163.5,160.67999267578125,163.33999633789062,163.33999633789062,1434700
2024-07-23,NUE,160.5,164.89999389648438,158.9199981689453,161.5500030517578,161.5500030517578,2212900
2024-07-24,NUE,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,154.7899932861328,2553600
2024-07-25,NUE,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,157.02000427246094,1390700
2024-07-26,NUE,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,160.88999938964844,1252600
2024-07-29,NUE,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,159.41000366210938,1134300
2024-07-30,NUE,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,159.42999267578125,835400
2024-07-31,NUE,160.0,165.75999450683594,159.66000366210938,162.94000244140625,162.94000244140625,2438600
2024-08-01,NUE,162.57000732421875,163.75,154.72999572753906,155.77999877929688,155.77999877929688,2517600
2024-08-02,NUE,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,151.0500030517578,2175900
2024-08-05,NUE,146.5,152.0500030517578,145.38999938964844,150.52000427246094,150.52000427246094,2011200
2024-08-06,NUE,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,149.9600067138672,1180500
2024-08-07,NUE,151.89999389648438,152.5,144.80999755859375,145.19000244140625,145.19000244140625,1725000
