Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-25,SRE,86.23999786376953,86.36000061035156,84.33000183105469,84.37999725341797,83.80824279785156,2308500
2024-10-28,SRE,84.9000015258789,85.5999984741211,84.7300033569336,85.16999816894531,84.59288787841797,1924400
2024-10-29,SRE,84.54000091552734,84.54000091552734,83.44999694824219,83.55000305175781,82.98387145996094,2459700
2024-10-30,SRE,83.86000061035156,84.08000183105469,82.6500015258789,83.55000305175781,82.98387145996094,2196500
2024-10-31,SRE,83.37000274658203,84.38999938964844,83.19999694824219,83.37000274658203,82.80509185791016,2236400
2024-11-01,SRE,83.73999786376953,83.93000030517578,81.54000091552734,81.6500015258789,81.09674072265625,2789600
2024-11-04,SRE,81.55000305175781,81.94000244140625,80.11000061035156,80.80999755859375,80.2624282836914,3379900
2024-11-05,SRE,80.80000305175781,82.2699966430664,80.22000122070312,82.25,81.69267272949219,4274200
2024-11-06,SRE,81.5,88.58999633789062,80.87000274658203,88.26000213623047,87.66195678710938,7768800
2024-11-07,SRE,88.25,90.16000366210938,88.05000305175781,89.76000213623047,89.15178680419922,5243500
2024-11-08,SRE,89.68000030517578,91.87999725341797,89.4800033569336,91.25,90.6316909790039,3733600
2024-11-11,SRE,90.5199966430664,92.66000366210938,90.5199966430664,92.12000274658203,91.49579620361328,2690300
2024-11-12,SRE,92.2699966430664,92.48999786376953,91.4800033569336,92.19999694824219,91.57524871826172,3403000
2024-11-13,SRE,92.44000244140625,93.12000274658203,91.26000213623047,92.19000244140625,91.56532287597656,3745200
2024-11-14,SRE,92.0,92.12000274658203,90.43000030517578,90.44000244140625,89.82718658447266,3247500
2024-11-15,SRE,90.44000244140625,92.27999877929688,90.25,92.19000244140625,91.56532287597656,3050100
2024-11-18,SRE,91.8499984741211,93.20999908447266,91.72000122070312,92.91999816894531,92.29037475585938,2466800
2024-11-19,SRE,92.16000366210938,93.44000244140625,91.72000122070312,93.37999725341797,92.74725341796875,2901800
2024-11-20,SRE,93.7300033569336,93.9000015258789,92.48999786376953,93.12000274658203,92.48902130126953,2311700
2024-11-21,SRE,92.91000366210938,94.86000061035156,92.45999908447266,94.69000244140625,94.04838562011719,2541400
2024-11-22,SRE,94.98999786376953,95.29000091552734,94.1500015258789,94.2699966430664,93.6312255859375,2554400
2024-11-25,SRE,95.55999755859375,95.7699966430664,94.33999633789062,94.7699966430664,94.12783813476562,4978000
2024-11-26,SRE,94.69000244140625,94.69000244140625,92.87999725341797,93.29000091552734,92.65786743164062,5601900
2024-11-27,SRE,93.77999877929688,94.83000183105469,93.3499984741211,94.27999877929688,93.64115905761719,2871800
2024-11-29,SRE,94.5199966430664,94.91999816894531,93.66999816894531,93.66999816894531,93.03529357910156,1762800
2024-12-02,SRE,94.1500015258789,94.1500015258789,91.68000030517578,92.0999984741211,91.4759292602539,3199500
2024-12-03,SRE,92.9000015258789,93.58000183105469,91.98999786376953,92.01000213623047,91.38654327392578,4018300
2024-12-04,SRE,91.86000061035156,92.05000305175781,91.08999633789062,91.5,90.87999725341797,3415500
2024-12-05,SRE,91.23999786376953,91.80000305175781,90.83000183105469,90.94000244140625,90.94000244140625,3910500
2024-12-06,SRE,91.11000061035156,91.25,89.29000091552734,89.5999984741211,89.5999984741211,3265200
2024-12-09,SRE,89.41999816894531,89.68000030517578,88.69000244140625,88.77999877929688,88.77999877929688,3015600
2024-12-10,SRE,88.88999938964844,89.43000030517578,87.77999877929688,88.55000305175781,88.55000305175781,2415500
2024-12-11,SRE,88.62999725341797,88.80999755859375,87.0999984741211,87.41000366210938,87.41000366210938,3996900
2024-12-12,SRE,87.97000122070312,88.5,87.4000015258789,87.93000030517578,87.93000030517578,4254500
2024-12-13,SRE,89.01000213623047,89.79000091552734,88.80999755859375,89.16000366210938,89.16000366210938,2766700
2024-12-16,SRE,89.11000061035156,89.7699966430664,88.62000274658203,88.62999725341797,88.62999725341797,2881300
2024-12-17,SRE,87.58000183105469,88.58000183105469,86.36000061035156,86.95999908447266,86.95999908447266,4188800
2024-12-18,SRE,87.01000213623047,87.94000244140625,85.05999755859375,85.08999633789062,85.08999633789062,3344600
2024-12-19,SRE,85.33000183105469,86.68000030517578,85.0999984741211,85.9000015258789,85.9000015258789,3532800
2024-12-20,SRE,85.33999633789062,87.2300033569336,85.33999633789062,86.80999755859375,86.80999755859375,4747300
2024-12-23,SRE,86.6500015258789,87.06999969482422,85.80999755859375,87.04000091552734,87.04000091552734,2789500
2024-12-24,SRE,86.95999908447266,87.97000122070312,86.66999816894531,87.95999908447266,87.95999908447266,795600
2024-12-26,SRE,87.51000213623047,87.73999786376953,87.0,87.61000061035156,87.61000061035156,7243800
2024-12-27,SRE,87.0,88.16000366210938,87.0,87.7699966430664,87.7699966430664,1791200
2024-12-30,SRE,87.19999694824219,87.63999938964844,86.31999969482422,87.3499984741211,87.3499984741211,4381300
2024-12-31,SRE,87.27999877929688,88.0199966430664,87.25,87.72000122070312,87.72000122070312,1827300
2025-01-02,SRE,88.30999755859375,88.6500015258789,86.80000305175781,87.12999725341797,87.12999725341797,2330600
2025-01-03,SRE,87.41999816894531,87.94999694824219,86.8499984741211,87.66999816894531,87.66999816894531,2838100
2025-01-06,SRE,87.31999969482422,87.37999725341797,84.19999694824219,84.51000213623047,84.51000213623047,3075100
2025-01-07,SRE,84.79000091552734,85.19999694824219,84.05999755859375,84.2300033569336,84.2300033569336,4262200
2025-01-08,SRE,84.19000244140625,84.41000366210938,81.29000091552734,82.81999969482422,82.81999969482422,6214400
2025-01-10,SRE,81.86000061035156,82.45999908447266,78.5999984741211,78.7300033569336,78.7300033569336,8190700
