Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-13,MTD,1376.489990234375,1387.4599609375,1370.489990234375,1383.06005859375,1383.06005859375,83200
2024-09-16,MTD,1390.550048828125,1402.4599609375,1383.8699951171875,1393.25,1393.25,58600
2024-09-17,MTD,1399.6700439453125,1402.81005859375,1381.0799560546875,1383.469970703125,1383.469970703125,58200
2024-09-18,MTD,1385.18994140625,1422.8800048828125,1373.280029296875,1402.68994140625,1402.68994140625,63800
2024-09-19,MTD,1432.72998046875,1447.72998046875,1424.2900390625,1443.030029296875,1443.030029296875,68200
2024-09-20,MTD,1429.3399658203125,1429.3399658203125,1380.4200439453125,1406.1099853515625,1406.1099853515625,189600
2024-09-23,MTD,1413.780029296875,1413.780029296875,1388.2099609375,1405.9000244140625,1405.9000244140625,58500
2024-09-24,MTD,1404.949951171875,1446.3399658203125,1404.949951171875,1442.6600341796875,1442.6600341796875,124400
2024-09-25,MTD,1440.97998046875,1440.97998046875,1405.6300048828125,1420.3599853515625,1420.3599853515625,91400
2024-09-26,MTD,1434.22998046875,1492.9200439453125,1430.6600341796875,1491.02001953125,1491.02001953125,170200
2024-09-27,MTD,1485.75,1515.6300048828125,1462.6600341796875,1478.9200439453125,1478.9200439453125,140400
2024-09-30,MTD,1471.8399658203125,1500.0,1452.77001953125,1499.699951171875,1499.699951171875,129600
2024-10-01,MTD,1494.0899658203125,1495.739990234375,1463.949951171875,1477.6400146484375,1477.6400146484375,130800
2024-10-02,MTD,1468.0,1521.010009765625,1460.530029296875,1498.1199951171875,1498.1199951171875,226600
2024-10-03,MTD,1485.8199462890625,1488.75,1461.0,1463.4000244140625,1463.4000244140625,80800
2024-10-04,MTD,1477.9000244140625,1477.9000244140625,1447.8800048828125,1452.8199462890625,1452.8199462890625,100000
2024-10-07,MTD,1444.8900146484375,1469.25,1437.4599609375,1465.25,1465.25,106500
2024-10-08,MTD,1461.43994140625,1461.43994140625,1439.760009765625,1451.469970703125,1451.469970703125,84000
2024-10-09,MTD,1459.72998046875,1471.7900390625,1442.5699462890625,1450.5999755859375,1450.5999755859375,95800
2024-10-10,MTD,1434.22998046875,1454.2099609375,1425.050048828125,1442.3399658203125,1442.3399658203125,66500
2024-10-11,MTD,1449.280029296875,1463.3900146484375,1446.9000244140625,1450.949951171875,1450.949951171875,61700
2024-10-14,MTD,1448.97998046875,1459.4599609375,1437.3599853515625,1456.8900146484375,1456.8900146484375,69800
2024-10-15,MTD,1459.219970703125,1486.760009765625,1449.68994140625,1453.4000244140625,1453.4000244140625,94000
2024-10-16,MTD,1445.1099853515625,1456.0,1389.4000244140625,1404.469970703125,1404.469970703125,183600
2024-10-17,MTD,1422.3699951171875,1430.3699951171875,1360.5,1364.18994140625,1364.18994140625,160900
2024-10-18,MTD,1377.449951171875,1379.3800048828125,1357.1700439453125,1373.97998046875,1373.97998046875,122400
2024-10-21,MTD,1363.1400146484375,1372.699951171875,1357.0799560546875,1365.6800537109375,1365.6800537109375,94000
2024-10-22,MTD,1349.9300537109375,1356.8299560546875,1332.719970703125,1351.780029296875,1351.780029296875,124500
2024-10-23,MTD,1354.1199951171875,1354.1400146484375,1314.0899658203125,1320.3499755859375,1320.3499755859375,138900
2024-10-24,MTD,1320.1500244140625,1320.1500244140625,1290.1800537109375,1293.3800048828125,1293.3800048828125,141700
2024-10-25,MTD,1302.72998046875,1305.06005859375,1289.52001953125,1292.77001953125,1292.77001953125,91500
2024-10-28,MTD,1308.4100341796875,1308.52001953125,1285.6700439453125,1294.9200439453125,1294.9200439453125,132800
2024-10-29,MTD,1286.3699951171875,1300.0,1285.260009765625,1297.1700439453125,1297.1700439453125,107900
2024-10-30,MTD,1299.8499755859375,1317.030029296875,1299.8499755859375,1302.239990234375,1302.239990234375,81600
2024-10-31,MTD,1289.0,1304.1500244140625,1288.3800048828125,1291.75,1291.75,117200
2024-11-01,MTD,1338.5999755859375,1387.72998046875,1323.8800048828125,1342.0899658203125,1342.0899658203125,173800
2024-11-04,MTD,1349.9599609375,1371.5400390625,1348.1400146484375,1364.02001953125,1364.02001953125,117800
2024-11-05,MTD,1358.7099609375,1390.0799560546875,1348.4300537109375,1385.7900390625,1385.7900390625,104500
2024-11-06,MTD,1431.4599609375,1431.4599609375,1362.1600341796875,1398.18994140625,1398.18994140625,210400
2024-11-07,MTD,1410.0,1417.0,1387.4100341796875,1411.52001953125,1411.52001953125,154800
2024-11-08,MTD,1342.8299560546875,1363.75,1302.6400146484375,1310.030029296875,1310.030029296875,254200
2024-11-11,MTD,1310.4300537109375,1311.699951171875,1235.97998046875,1250.0699462890625,1250.0699462890625,308000
2024-11-12,MTD,1255.699951171875,1270.0899658203125,1245.0,1260.969970703125,1260.969970703125,161100
2024-11-13,MTD,1254.8399658203125,1266.47998046875,1253.1500244140625,1258.6600341796875,1258.6600341796875,116600
2024-11-14,MTD,1255.0,1255.0,1228.2900390625,1237.780029296875,1237.780029296875,178200
2024-11-15,MTD,1237.18994140625,1237.18994140625,1176.6600341796875,1179.5799560546875,1179.5799560546875,356200
2024-11-18,MTD,1176.0999755859375,1191.510009765625,1172.760009765625,1174.56005859375,1174.56005859375,162900
2024-11-19,MTD,1162.1700439453125,1176.0400390625,1160.6700439453125,1160.6700439453125,1160.6700439453125,179800
2024-11-20,MTD,1160.6700439453125,1175.0699462890625,1155.5899658203125,1166.9000244140625,1166.9000244140625,274500
2024-11-21,MTD,1166.9000244140625,1197.8699951171875,1156.8800048828125,1196.8199462890625,1196.8199462890625,164700
2024-11-22,MTD,1196.31005859375,1226.0999755859375,1194.3699951171875,1217.969970703125,1217.969970703125,180200
2024-11-25,MTD,1228.719970703125,1264.8699951171875,1222.1300048828125,1224.469970703125,1224.469970703125,257600
2024-11-26,MTD,1193.030029296875,1233.18994140625,1192.969970703125,1232.300048828125,1232.300048828125,181500
