Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-31,EFX,268.8800048828125,270.1199951171875,264.8900146484375,265.0199890136719,264.6112976074219,855500
2024-11-01,EFX,266.4599914550781,269.1499938964844,263.95001220703125,264.3900146484375,263.9822998046875,844200
2024-11-04,EFX,264.989990234375,268.2099914550781,263.989990234375,264.69000244140625,264.2818298339844,787300
2024-11-05,EFX,264.6300048828125,269.92999267578125,264.6300048828125,269.6300048828125,269.2142028808594,769800
2024-11-06,EFX,273.3900146484375,275.6600036621094,256.4100036621094,264.2099914550781,263.80255126953125,2484200
2024-11-07,EFX,267.9700012207031,270.92999267578125,265.1400146484375,269.489990234375,269.07440185546875,1036400
2024-11-08,EFX,268.8599853515625,273.4700012207031,268.8599853515625,270.92999267578125,270.51220703125,656800
2024-11-11,EFX,271.8699951171875,273.1400146484375,269.6199951171875,271.0,270.58209228515625,610300
2024-11-12,EFX,270.20001220703125,270.8299865722656,265.82000732421875,267.7699890136719,267.3570556640625,752800
2024-11-13,EFX,269.0299987792969,270.7200012207031,265.6099853515625,265.9700012207031,265.5598449707031,629900
2024-11-14,EFX,265.7699890136719,267.6600036621094,261.3900146484375,262.2099914550781,261.8056335449219,1022000
2024-11-15,EFX,257.80999755859375,257.80999755859375,247.60000610351562,248.27000427246094,247.88714599609375,2114700
2024-11-18,EFX,247.63999938964844,249.11000061035156,243.0,245.2899932861328,244.91172790527344,1587000
2024-11-19,EFX,241.85000610351562,246.4499969482422,241.1999969482422,245.02999877929688,244.6521453857422,2096200
2024-11-20,EFX,244.22000122070312,247.1999969482422,241.88999938964844,247.0800018310547,246.698974609375,1174400
2024-11-21,EFX,247.0800018310547,253.27000427246094,246.3000030517578,252.89999389648438,252.50999450683594,1010800
2024-11-22,EFX,252.8800048828125,255.42999267578125,252.66000366210938,253.5800018310547,253.5800018310547,773100
2024-11-25,EFX,256.9100036621094,268.94000244140625,256.1700134277344,263.8900146484375,263.8900146484375,1732000
2024-11-26,EFX,260.3900146484375,261.3399963378906,256.8299865722656,258.94000244140625,258.94000244140625,1113900
2024-11-27,EFX,260.82000732421875,263.1400146484375,260.5299987792969,261.19000244140625,261.19000244140625,559400
