Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-01,SHAK,76.11000061035156,78.94000244140625,76.11000061035156,78.75,78.75,847081
2024-02-02,SHAK,77.9800033569336,78.22000122070312,76.61499786376953,77.5,77.5,590356
2024-02-05,SHAK,76.25,76.38999938964844,73.75499725341797,75.7699966430664,75.7699966430664,671834
2024-02-06,SHAK,75.52999877929688,75.94989776611328,74.25,74.43000030517578,74.43000030517578,797203
2024-02-07,SHAK,75.19999694824219,77.5999984741211,74.70999908447266,76.12000274658203,76.12000274658203,626380
2024-02-08,SHAK,76.7300033569336,79.20999908447266,76.69000244140625,79.12999725341797,79.12999725341797,594491
2024-02-09,SHAK,78.5999984741211,80.91000366210938,78.16000366210938,79.58999633789062,79.58999633789062,836776
2024-02-12,SHAK,79.69000244140625,81.88999938964844,79.61000061035156,80.30000305175781,80.30000305175781,973416
2024-02-13,SHAK,77.08999633789062,78.75,75.45999908447266,77.62000274658203,77.62000274658203,1293118
2024-02-14,SHAK,78.33000183105469,79.03990173339844,76.30000305175781,78.06999969482422,78.06999969482422,1378306
2024-02-15,SHAK,94.76000213623047,98.9000015258789,91.0,98.4000015258789,98.4000015258789,6101245
2024-02-16,SHAK,98.87000274658203,99.8499984741211,95.63999938964844,98.29000091552734,98.29000091552734,1824684
2024-02-20,SHAK,97.5,99.12999725341797,97.0,97.56999969482422,97.56999969482422,1151279
2024-02-21,SHAK,96.68000030517578,97.54000091552734,94.58000183105469,95.81999969482422,95.81999969482422,1050676
2024-02-22,SHAK,96.25,97.9999008178711,94.9800033569336,97.02999877929688,97.02999877929688,1159198
2024-02-23,SHAK,97.29000091552734,100.70999908447266,97.05000305175781,98.04000091552734,98.04000091552734,941765
2024-02-26,SHAK,98.56999969482422,102.81999969482422,98.13999938964844,101.12999725341797,101.12999725341797,1070313
2024-02-27,SHAK,101.12999725341797,102.5199966430664,100.06999969482422,102.13999938964844,102.13999938964844,758026
2024-02-28,SHAK,101.66000366210938,103.56999969482422,101.01000213623047,103.30000305175781,103.30000305175781,716918
2024-02-29,SHAK,104.5,107.41000366210938,103.5000991821289,106.31999969482422,106.31999969482422,1311622
2024-03-01,SHAK,106.33999633789062,107.29000091552734,105.1500015258789,107.25,107.25,874679
2024-03-04,SHAK,107.87999725341797,108.38999938964844,104.05000305175781,104.26000213623047,104.26000213623047,934257
2024-03-05,SHAK,103.2300033569336,103.95919799804688,99.69999694824219,100.19000244140625,100.19000244140625,1075794
2024-03-06,SHAK,101.05999755859375,101.81500244140625,99.1500015258789,100.95999908447266,100.95999908447266,575897
2024-03-07,SHAK,106.7300033569336,107.19999694824219,102.6259994506836,104.44000244140625,104.44000244140625,1579421
2024-03-08,SHAK,105.11000061035156,106.53759765625,103.05000305175781,103.62999725341797,103.62999725341797,790973
2024-03-11,SHAK,103.45999908447266,103.54000091552734,99.16000366210938,100.06999969482422,100.06999969482422,1025683
2024-03-12,SHAK,100.31999969482422,103.16999816894531,100.08000183105469,102.41999816894531,102.41999816894531,810473
2024-03-13,SHAK,102.41999816894531,104.44999694824219,102.12000274658203,102.86000061035156,102.86000061035156,654777
2024-03-14,SHAK,102.61000061035156,105.30000305175781,102.16000366210938,103.69999694824219,103.69999694824219,809219
2024-03-15,SHAK,103.08999633789062,103.95999908447266,101.33999633789062,103.69000244140625,103.69000244140625,827492
2024-03-18,SHAK,104.08000183105469,106.76000213623047,103.7699966430664,104.79000091552734,104.79000091552734,826986
2024-03-19,SHAK,104.47000122070312,105.37000274658203,102.52999877929688,105.36000061035156,105.36000061035156,628254
2024-03-20,SHAK,105.36000061035156,109.25,105.36000061035156,109.22000122070312,109.22000122070312,981586
2024-03-21,SHAK,104.33000183105469,110.62000274658203,103.97000122070312,108.5999984741211,108.5999984741211,1595136
2024-03-22,SHAK,109.0,110.9000015258789,107.82250213623047,109.2699966430664,109.2699966430664,918013
2024-03-25,SHAK,108.3499984741211,108.5199966430664,102.23999786376953,102.81999969482422,102.81999969482422,1352842
2024-03-26,SHAK,103.70999908447266,105.50499725341797,102.29000091552734,102.37999725341797,102.37999725341797,982738
2024-03-27,SHAK,103.20999908447266,104.83999633789062,102.01000213623047,104.27999877929688,104.27999877929688,914637
2024-03-28,SHAK,104.73999786376953,108.0199966430664,103.86000061035156,104.02999877929688,104.02999877929688,847178
