Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-01,ZBH,124.05000305175781,124.91999816894531,123.63999938964844,124.01000213623047,124.01000213623047,740100
2024-03-04,ZBH,123.76000213623047,126.47000122070312,122.48999786376953,125.51000213623047,125.51000213623047,1658500
2024-03-05,ZBH,125.91999816894531,126.36000061035156,124.41999816894531,124.77999877929688,124.77999877929688,1308300
2024-03-06,ZBH,125.0199966430664,126.80999755859375,124.83000183105469,125.83000183105469,125.83000183105469,753100
2024-03-07,ZBH,126.62999725341797,128.13999938964844,126.23999786376953,127.36000061035156,127.36000061035156,1057900
2024-03-08,ZBH,126.9800033569336,128.14999389648438,126.4000015258789,126.73999786376953,126.73999786376953,1395200
2024-03-11,ZBH,126.69999694824219,128.36000061035156,126.16999816894531,128.0399932861328,128.0399932861328,1079800
2024-03-12,ZBH,127.62000274658203,128.4199981689453,127.12000274658203,128.2100067138672,128.2100067138672,1073000
2024-03-13,ZBH,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,126.58999633789062,847000
2024-03-14,ZBH,126.26000213623047,126.94000244140625,125.05000305175781,125.7300033569336,125.7300033569336,1203900
2024-03-15,ZBH,124.37999725341797,125.68000030517578,124.37999725341797,125.16999816894531,125.16999816894531,2672400
2024-03-18,ZBH,125.2699966430664,126.30999755859375,125.0999984741211,125.95999908447266,125.95999908447266,972300
2024-03-19,ZBH,126.0,126.75,124.91000366210938,126.66000366210938,126.66000366210938,949300
2024-03-20,ZBH,126.23999786376953,127.3499984741211,125.87999725341797,126.52999877929688,126.52999877929688,1069200
2024-03-21,ZBH,126.98999786376953,127.5,126.13999938964844,127.06999969482422,127.06999969482422,747000
2024-03-22,ZBH,127.2699966430664,127.6500015258789,125.87999725341797,127.19999694824219,127.19999694824219,1419200
