Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,RES,6.96999979019165,7.110000133514404,6.96999979019165,7.03000020980835,7.03000020980835,1395300
2024-02-13,RES,7.010000228881836,7.019999980926514,6.78000020980835,6.860000133514404,6.860000133514404,1539500
2024-02-14,RES,6.889999866485596,6.96999979019165,6.78000020980835,6.900000095367432,6.900000095367432,1350800
2024-02-15,RES,6.920000076293945,7.320000171661377,6.920000076293945,7.320000171661377,7.320000171661377,1576600
2024-02-16,RES,7.329999923706055,7.429999828338623,7.179999828338623,7.320000171661377,7.320000171661377,1531900
2024-02-20,RES,7.28000020980835,7.389999866485596,7.210000038146973,7.269999980926514,7.269999980926514,1375000
2024-02-21,RES,7.300000190734863,7.460000038146973,7.239999771118164,7.320000171661377,7.320000171661377,1796800
2024-02-22,RES,7.210000038146973,7.300000190734863,7.070000171661377,7.260000228881836,7.260000228881836,1811900
2024-02-23,RES,7.159999847412109,7.260000228881836,7.079999923706055,7.25,7.25,1533500
2024-02-26,RES,7.260000228881836,7.380000114440918,7.159999847412109,7.289999961853027,7.289999961853027,1309800
2024-02-27,RES,7.360000133514404,7.460000038146973,7.309999942779541,7.349999904632568,7.349999904632568,1129100
2024-02-28,RES,7.360000133514404,7.449999809265137,7.260000228881836,7.320000171661377,7.320000171661377,1317700
2024-02-29,RES,7.400000095367432,7.510000228881836,7.300000190734863,7.389999866485596,7.389999866485596,1385900
2024-03-01,RES,7.480000019073486,7.570000171661377,7.440000057220459,7.510000228881836,7.510000228881836,1473500
2024-03-04,RES,7.53000020980835,7.610000133514404,7.309999942779541,7.320000171661377,7.320000171661377,1275300
2024-03-05,RES,7.320000171661377,7.46999979019165,7.260000228881836,7.400000095367432,7.400000095367432,1486400
2024-03-06,RES,7.519999980926514,7.570000171661377,7.309999942779541,7.320000171661377,7.320000171661377,1651900
2024-03-07,RES,7.340000152587891,7.590000152587891,7.320000171661377,7.53000020980835,7.53000020980835,1347000
2024-03-08,RES,7.610000133514404,7.630000114440918,7.460000038146973,7.550000190734863,7.550000190734863,1225500
2024-03-11,RES,7.53000020980835,7.670000076293945,7.449999809265137,7.590000152587891,7.590000152587891,1436300
2024-03-12,RES,7.590000152587891,7.590000152587891,7.489999771118164,7.550000190734863,7.550000190734863,1046400
2024-03-13,RES,7.630000114440918,7.769999980926514,7.380000114440918,7.449999809265137,7.449999809265137,2151200
2024-03-14,RES,7.489999771118164,7.519999980926514,7.349999904632568,7.460000038146973,7.460000038146973,1536400
2024-03-15,RES,7.420000076293945,7.639999866485596,7.400000095367432,7.619999885559082,7.619999885559082,6260900
2024-03-18,RES,7.639999866485596,7.699999809265137,7.510000228881836,7.550000190734863,7.550000190734863,1426100
2024-03-19,RES,7.550000190734863,7.710000038146973,7.519999980926514,7.679999828338623,7.679999828338623,1106600
2024-03-20,RES,7.599999904632568,7.760000228881836,7.570000171661377,7.690000057220459,7.690000057220459,1376800
2024-03-21,RES,7.71999979019165,7.800000190734863,7.670000076293945,7.769999980926514,7.769999980926514,959500
