Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-12,RCL,164.85000610351562,166.8800048828125,162.49000549316406,165.57000732421875,165.18397521972656,1807100
2024-09-13,RCL,166.4600067138672,169.6300048828125,165.6999969482422,167.9600067138672,167.5684051513672,1379600
2024-09-16,RCL,170.0,173.39999389648438,168.82000732421875,169.74000549316406,169.34425354003906,2078200
2024-09-17,RCL,171.27999877929688,171.75,167.86000061035156,168.39999389648438,168.00735473632812,1507600
2024-09-18,RCL,168.60000610351562,171.5,168.0,168.5500030517578,168.15701293945312,1308000
2024-09-19,RCL,172.0,173.0,168.94000244140625,171.55999755859375,171.1599884033203,1882900
2024-09-20,RCL,171.00999450683594,174.47999572753906,170.9600067138672,174.0500030517578,174.0500030517578,2649200
2024-09-23,RCL,173.6999969482422,176.13999938964844,172.66000366210938,175.89999389648438,175.89999389648438,1590000
2024-09-24,RCL,177.0,179.75,174.50999450683594,179.6300048828125,179.6300048828125,2050800
2024-09-25,RCL,178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,177.41000366210938,1582700
2024-09-26,RCL,180.0,184.41000366210938,179.2899932861328,182.80999755859375,182.80999755859375,2150800
2024-09-27,RCL,182.74000549316406,182.82000732421875,177.42999267578125,177.5399932861328,177.5399932861328,2389100
2024-09-30,RCL,178.2100067138672,179.35000610351562,171.55999755859375,177.36000061035156,177.36000061035156,2357000
2024-10-01,RCL,177.55999755859375,178.1999969482422,170.8300018310547,173.22999572753906,173.22999572753906,2045200
2024-10-02,RCL,170.97999572753906,175.1199951171875,170.24000549316406,174.9600067138672,174.9600067138672,1067800
2024-10-03,RCL,173.5,175.4499969482422,172.1199951171875,173.16000366210938,173.16000366210938,1141000
2024-10-04,RCL,177.0,180.11000061035156,176.0,179.44000244140625,179.44000244140625,1434300
2024-10-07,RCL,178.5500030517578,181.82000732421875,178.33999633789062,179.7899932861328,179.7899932861328,1128800
2024-10-08,RCL,181.0,184.8800048828125,180.52000427246094,183.38999938964844,183.38999938964844,1322500
2024-10-09,RCL,188.2899932861328,193.22000122070312,186.8000030517578,193.02999877929688,193.02999877929688,2861000
2024-10-10,RCL,191.1199951171875,195.1199951171875,191.11000061035156,193.58999633789062,193.58999633789062,1588600
2024-10-11,RCL,194.39999389648438,196.07000732421875,194.10000610351562,195.69000244140625,195.69000244140625,2234900
2024-10-14,RCL,196.25,197.94000244140625,193.72000122070312,196.77999877929688,196.77999877929688,1579100
2024-10-15,RCL,199.69000244140625,204.3699951171875,198.5,202.4199981689453,202.4199981689453,2851200
2024-10-16,RCL,202.49000549316406,203.35000610351562,200.61000061035156,201.74000549316406,201.74000549316406,1366000
2024-10-17,RCL,203.14999389648438,204.36000061035156,200.9199981689453,201.2100067138672,201.2100067138672,1344400
2024-10-18,RCL,201.5500030517578,201.61000061035156,198.13999938964844,199.94000244140625,199.94000244140625,1457700
2024-10-21,RCL,199.08999633789062,200.88999938964844,198.25,199.91000366210938,199.91000366210938,1138300
2024-10-22,RCL,199.60000610351562,203.91000366210938,198.60000610351562,203.35000610351562,203.35000610351562,1082400
2024-10-23,RCL,201.80999755859375,202.72999572753906,199.6699981689453,201.13999938964844,201.13999938964844,1480100
2024-10-24,RCL,202.32000732421875,204.22000122070312,200.3699951171875,203.0500030517578,203.0500030517578,1183300
2024-10-25,RCL,202.75999450683594,203.50999450683594,199.42999267578125,200.91000366210938,200.91000366210938,979800
2024-10-28,RCL,206.0,207.6999969482422,201.47999572753906,203.52000427246094,203.52000427246094,2835200
2024-10-29,RCL,197.86000061035156,214.1199951171875,197.25,210.10000610351562,210.10000610351562,4125700
2024-10-30,RCL,208.0,211.42999267578125,207.07000732421875,208.36000061035156,208.36000061035156,3411500
2024-10-31,RCL,209.0,212.91000366210938,206.19000244140625,206.35000610351562,206.35000610351562,2433000
2024-11-01,RCL,206.41000366210938,206.89999389648438,202.0,202.05999755859375,202.05999755859375,1692400
2024-11-04,RCL,201.27000427246094,204.8300018310547,200.02000427246094,204.38999938964844,204.38999938964844,1515700
2024-11-05,RCL,206.0,210.9600067138672,205.33999633789062,210.77000427246094,210.77000427246094,1438500
2024-11-06,RCL,220.19000244140625,227.1199951171875,220.19000244140625,226.63999938964844,226.63999938964844,3377800
2024-11-07,RCL,223.99000549316406,224.32000732421875,220.44000244140625,220.52000427246094,220.52000427246094,1781100
2024-11-08,RCL,221.7899932861328,228.0800018310547,221.07000732421875,225.27000427246094,225.27000427246094,1786000
