Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-17,IPG,32.08000183105469,32.150001525878906,31.690000534057617,32.060001373291016,32.060001373291016,3501000
2024-10-18,IPG,32.16999816894531,32.209999084472656,31.790000915527344,32.029998779296875,32.029998779296875,3450900
2024-10-21,IPG,32.0,32.18000030517578,31.579999923706055,31.6200008392334,31.6200008392334,6207800
2024-10-22,IPG,31.440000534057617,31.559999465942383,29.280000686645508,29.780000686645508,29.780000686645508,9297100
2024-10-23,IPG,29.3799991607666,30.43000030517578,29.329999923706055,30.040000915527344,30.040000915527344,6390000
2024-10-24,IPG,30.239999771118164,30.299999237060547,29.860000610351562,29.889999389648438,29.889999389648438,3691600
2024-10-25,IPG,30.079999923706055,30.18000030517578,29.739999771118164,29.799999237060547,29.799999237060547,2758000
2024-10-28,IPG,29.8799991607666,30.299999237060547,29.8799991607666,30.239999771118164,30.239999771118164,3132200
2024-10-29,IPG,30.399999618530273,30.399999618530273,29.959999084472656,30.030000686645508,30.030000686645508,2540600
2024-10-30,IPG,29.889999389648438,30.200000762939453,29.8799991607666,29.950000762939453,29.950000762939453,2796100
2024-10-31,IPG,29.860000610351562,29.959999084472656,29.3700008392334,29.399999618530273,29.399999618530273,3578000
2024-11-01,IPG,29.559999465942383,29.809999465942383,29.43000030517578,29.479999542236328,29.479999542236328,2852400
2024-11-04,IPG,29.479999542236328,29.530000686645508,29.299999237060547,29.5,29.5,2364400
2024-11-05,IPG,29.670000076293945,29.809999465942383,29.440000534057617,29.770000457763672,29.770000457763672,2965500
2024-11-06,IPG,30.959999084472656,31.0,30.010000228881836,30.3799991607666,30.3799991607666,5510500
2024-11-07,IPG,30.389999389648438,30.469999313354492,29.899999618530273,30.06999969482422,30.06999969482422,4575200
2024-11-08,IPG,30.030000686645508,30.139999389648438,29.729999542236328,29.829999923706055,29.829999923706055,3709200
