Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-31,LCW,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200
2024-08-01,LCW,10.989999771118164,10.989999771118164,10.970000267028809,10.970000267028809,10.970000267028809,478700
2024-08-02,LCW,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,79500
2024-08-05,LCW,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2024-08-06,LCW,10.989999771118164,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,52400
2024-08-07,LCW,10.989999771118164,10.989999771118164,10.970999717712402,10.984000205993652,10.984000205993652,1400
2024-08-08,LCW,10.989999771118164,10.989999771118164,10.984999656677246,10.984999656677246,10.984999656677246,100400
2024-08-09,LCW,10.989999771118164,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,120700
2024-08-12,LCW,10.989999771118164,10.989999771118164,10.960000038146973,10.960000038146973,10.960000038146973,101400
2024-08-13,LCW,10.970000267028809,10.989999771118164,10.970000267028809,10.979999542236328,10.979999542236328,2500
2024-08-14,LCW,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2024-08-15,LCW,10.994999885559082,11.0,10.994999885559082,10.994999885559082,10.994999885559082,2100
2024-08-16,LCW,11.010000228881836,11.010000228881836,11.0,11.005000114440918,11.005000114440918,5300
2024-08-19,LCW,11.020000457763672,11.020000457763672,10.998000144958496,10.99899959564209,10.99899959564209,2700
2024-08-20,LCW,11.010000228881836,11.010000228881836,10.979999542236328,10.998000144958496,10.998000144958496,3700
2024-08-21,LCW,11.010000228881836,11.010000228881836,10.996999740600586,11.0,11.0,14500
2024-08-22,LCW,11.0,11.010000228881836,11.0,11.0,11.0,9600
2024-08-23,LCW,10.989999771118164,11.010000228881836,10.984999656677246,10.984999656677246,10.984999656677246,3100
2024-08-26,LCW,11.0,11.0,10.970000267028809,10.989999771118164,10.989999771118164,13500
2024-08-27,LCW,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-08-28,LCW,10.979999542236328,11.0,10.979999542236328,11.0,11.0,1100
2024-08-29,LCW,10.99899959564209,11.0,10.984999656677246,11.0,11.0,1700
2024-08-30,LCW,11.0,11.0,11.0,11.0,11.0,0
2024-09-03,LCW,11.0,11.0,10.989999771118164,11.0,11.0,115700
2024-09-04,LCW,11.0,11.0,11.0,11.0,11.0,5000
2024-09-05,LCW,11.0,11.0,10.996000289916992,11.0,11.0,6200
2024-09-06,LCW,11.0,11.0,11.0,11.0,11.0,800
2024-09-09,LCW,11.0,11.010000228881836,10.989999771118164,10.989999771118164,10.989999771118164,547600
2024-09-10,LCW,10.989999771118164,10.994999885559082,10.989999771118164,10.994999885559082,10.994999885559082,2100
2024-09-11,LCW,10.989999771118164,11.0,10.98900032043457,10.989999771118164,10.989999771118164,249200
