Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,J,144.61000061035156,145.3800048828125,144.39999389648438,144.6300048828125,144.6300048828125,345300
2024-04-24,J,144.17999267578125,144.97000122070312,143.16000366210938,143.97999572753906,143.97999572753906,350100
2024-04-25,J,143.3000030517578,144.19000244140625,141.99000549316406,144.17999267578125,144.17999267578125,282500
2024-04-26,J,143.94000244140625,145.61000061035156,143.94000244140625,144.91000366210938,144.91000366210938,391200
2024-04-29,J,144.88999938964844,145.9499969482422,144.88999938964844,145.85000610351562,145.85000610351562,502700
2024-04-30,J,145.30999755859375,145.82000732421875,143.39999389648438,143.52999877929688,143.52999877929688,458900
2024-05-01,J,143.86000061035156,144.99000549316406,143.0399932861328,143.19000244140625,143.19000244140625,496400
2024-05-02,J,143.61000061035156,145.0,141.94000244140625,144.92999267578125,144.92999267578125,423600
2024-05-03,J,145.8800048828125,148.3300018310547,144.85000610351562,148.10000610351562,148.10000610351562,668500
2024-05-06,J,149.41000366210938,151.0,148.5,149.0800018310547,149.0800018310547,1085800
2024-05-07,J,148.00999450683594,149.02000427246094,140.14999389648438,141.63999938964844,141.63999938964844,1386700
2024-05-08,J,139.0,140.8000030517578,137.36000061035156,138.50999450683594,138.50999450683594,1291400
2024-05-09,J,138.7100067138672,140.6199951171875,137.99000549316406,139.7899932861328,139.7899932861328,1086200
2024-05-10,J,140.6199951171875,140.72999572753906,138.74000549316406,139.24000549316406,139.24000549316406,472500
2024-05-13,J,139.88999938964844,139.9499969482422,138.10000610351562,138.32000732421875,138.32000732421875,504000
2024-05-14,J,138.97999572753906,139.17999267578125,137.4600067138672,137.8699951171875,137.8699951171875,399900
2024-05-15,J,138.57000732421875,138.57000732421875,137.0399932861328,137.7100067138672,137.7100067138672,549400
2024-05-16,J,137.27999877929688,138.08999633789062,135.8000030517578,137.75,137.75,739300
2024-05-17,J,138.02000427246094,138.10000610351562,135.94000244140625,136.44000244140625,136.44000244140625,482200
