Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-12,SRFM,2.589998960494995,2.8699989318847656,2.589998960494995,2.849699020385742,2.849699020385742,89211
2024-07-15,SRFM,2.764298915863037,2.7992990016937256,2.526298999786377,2.6767990589141846,2.6767990589141846,40953
2024-07-16,SRFM,2.596298933029175,2.8538990020751953,2.596298933029175,2.785999059677124,2.785999059677124,36495
2024-07-17,SRFM,2.792999029159546,2.792999029159546,2.333098888397217,2.333798885345459,2.333798885345459,155757
2024-07-18,SRFM,2.344999074935913,2.641798973083496,2.0649991035461426,2.0796990394592285,2.0796990394592285,145640
2024-07-19,SRFM,2.3099989891052246,2.4324989318847656,2.148998975753784,2.21199893951416,2.21199893951416,51757
2024-07-22,SRFM,2.3799989223480225,2.3799989223480225,2.1433990001678467,2.1937990188598633,2.1937990188598633,33647
2024-07-23,SRFM,2.2399990558624268,2.2973990440368652,2.099998950958252,2.16999888420105,2.16999888420105,40147
2024-07-24,SRFM,2.2399990558624268,2.2399990558624268,1.9039989709854126,2.0768990516662598,2.0768990516662598,51198
2024-07-25,SRFM,2.16999888420105,2.1839990615844727,2.099998950958252,2.1279990673065186,2.1279990673065186,34984
2024-07-26,SRFM,2.16999888420105,2.255398988723755,2.099998950958252,2.229499101638794,2.229499101638794,31968
2024-07-29,SRFM,2.229499101638794,2.3085989952087402,2.1419990062713623,2.2091989517211914,2.2091989517211914,22766
2024-07-30,SRFM,2.3799989223480225,2.3799989223480225,2.099998950958252,2.140599012374878,2.140599012374878,47324
2024-07-31,SRFM,2.099998950958252,2.371598958969116,2.099998950958252,2.204298973083496,2.204298973083496,14750
2024-08-01,SRFM,2.230199098587036,2.36319899559021,2.1391990184783936,2.2021989822387695,2.2021989822387695,20602
2024-08-02,SRFM,2.099998950958252,2.16999888420105,1.9599989652633667,2.088798999786377,2.088798999786377,41006
2024-08-05,SRFM,1.8899990320205688,2.193099021911621,1.8549989461898804,2.106998920440674,2.106998920440674,63877
2024-08-06,SRFM,2.3799989223480225,2.3799989223480225,1.964898943901062,2.0383989810943604,2.0383989810943604,24567
2024-08-07,SRFM,1.977499008178711,2.1349990367889404,1.9606989622116089,1.9956990480422974,1.9956990480422974,18141
2024-08-08,SRFM,2.132899045944214,2.132899045944214,1.9732990264892578,2.0383989810943604,2.0383989810943604,19592
2024-08-09,SRFM,2.1279990673065186,2.2462990283966064,2.043998956680298,2.174199104309082,2.174199104309082,61888
2024-08-12,SRFM,1.9669990539550781,2.099998950958252,1.917999029159546,1.9746990203857422,1.9746990203857422,49927
2024-08-13,SRFM,2.029999017715454,2.9399991035461426,1.918699026107788,2.440898895263672,2.440898895263672,1271154
2024-08-14,SRFM,2.5696990489959717,2.722999095916748,2.3281989097595215,2.5360989570617676,2.5360989570617676,431856
2024-08-15,SRFM,2.722999095916748,2.722999095916748,1.9599989652633667,2.111898899078369,2.111898899078369,306229
2024-08-16,SRFM,2.2399990558624268,2.2399990558624268,1.9599989652633667,2.029999017715454,2.029999017715454,174573
