Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-03,GWW,1199.1600341796875,1201.6800537109375,1184.219970703125,1193.1600341796875,1193.1600341796875,206300
2024-12-04,GWW,1193.4200439453125,1196.4100341796875,1188.449951171875,1192.5999755859375,1192.5999755859375,180200
2024-12-05,GWW,1188.4100341796875,1195.31005859375,1186.449951171875,1188.6500244140625,1188.6500244140625,192000
2024-12-06,GWW,1190.510009765625,1192.6500244140625,1181.1300048828125,1185.1600341796875,1185.1600341796875,194700
2024-12-09,GWW,1189.6400146484375,1189.6400146484375,1156.8699951171875,1162.050048828125,1162.050048828125,309100
2024-12-10,GWW,1158.780029296875,1162.3199462890625,1143.4300537109375,1157.510009765625,1157.510009765625,285800
2024-12-11,GWW,1169.72998046875,1169.72998046875,1147.97998046875,1155.5,1155.5,262300
2024-12-12,GWW,1159.1199951171875,1159.1199951171875,1141.3900146484375,1149.010009765625,1149.010009765625,208600
2024-12-13,GWW,1145.239990234375,1149.5899658203125,1139.06005859375,1142.6199951171875,1142.6199951171875,179800
2024-12-16,GWW,1145.4200439453125,1150.010009765625,1136.9200439453125,1139.8800048828125,1139.8800048828125,255800
2024-12-17,GWW,1134.3900146484375,1136.3199462890625,1115.3900146484375,1120.31005859375,1120.31005859375,306100
2024-12-18,GWW,1122.77001953125,1124.6600341796875,1089.6300048828125,1091.3299560546875,1091.3299560546875,339400
2024-12-19,GWW,1098.699951171875,1103.8699951171875,1081.3699951171875,1081.550048828125,1081.550048828125,325200
2024-12-20,GWW,1077.6199951171875,1099.1600341796875,1071.8399658203125,1092.9599609375,1092.9599609375,732600
2024-12-23,GWW,1088.199951171875,1088.199951171875,1075.18994140625,1082.3399658203125,1082.3399658203125,257300
2024-12-24,GWW,1084.739990234375,1092.8399658203125,1082.8800048828125,1090.97998046875,1090.97998046875,121100
2024-12-26,GWW,1089.4100341796875,1089.6700439453125,1080.6300048828125,1082.6300048828125,1082.6300048828125,118400
2024-12-27,GWW,1074.8299560546875,1082.760009765625,1064.800048828125,1068.97998046875,1068.97998046875,173500
