Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,USPH,92.69999694824219,94.58000183105469,92.69999694824219,93.75,93.75,45138
2024-02-07,USPH,93.25,93.91999816894531,92.79000091552734,93.80999755859375,93.80999755859375,46513
2024-02-08,USPH,93.44999694824219,94.58000183105469,93.1500015258789,93.81999969482422,93.81999969482422,46188
2024-02-09,USPH,94.06999969482422,96.0,92.40499877929688,95.81999969482422,95.81999969482422,54105
2024-02-12,USPH,95.77999877929688,97.625,95.23030090332031,96.66999816894531,96.66999816894531,57023
2024-02-13,USPH,94.41000366210938,96.62999725341797,92.52999877929688,93.11000061035156,93.11000061035156,76547
2024-02-14,USPH,94.55000305175781,96.30000305175781,93.26000213623047,96.05999755859375,96.05999755859375,65089
2024-02-15,USPH,96.37000274658203,98.23999786376953,95.0999984741211,98.12000274658203,98.12000274658203,67355
2024-02-16,USPH,97.73999786376953,103.11000061035156,96.19000244140625,101.69999694824219,101.69999694824219,146704
2024-02-20,USPH,100.41000366210938,102.80999755859375,99.38999938964844,102.12999725341797,102.12999725341797,124745
2024-02-21,USPH,102.08999633789062,102.08999633789062,100.2300033569336,101.55000305175781,101.55000305175781,99511
2024-02-22,USPH,101.19000244140625,102.93000030517578,100.4749984741211,102.16000366210938,102.16000366210938,81374
2024-02-23,USPH,101.87000274658203,102.93000030517578,101.58999633789062,102.01000213623047,102.01000213623047,57407
2024-02-26,USPH,101.58000183105469,102.625,100.78009796142578,100.87000274658203,100.87000274658203,68716
2024-02-27,USPH,101.01000213623047,102.83000183105469,100.30000305175781,102.7699966430664,102.7699966430664,79730
2024-02-28,USPH,102.87999725341797,103.08000183105469,99.19000244140625,99.87000274658203,99.87000274658203,102957
2024-02-29,USPH,102.06999969482422,107.25499725341797,97.26000213623047,106.2699966430664,106.2699966430664,112235
2024-03-01,USPH,106.58000183105469,107.12999725341797,104.23500061035156,104.62000274658203,104.62000274658203,88813
2024-03-04,USPH,105.41999816894531,106.22200012207031,103.73999786376953,105.66999816894531,105.66999816894531,84858
2024-03-05,USPH,105.52999877929688,107.45999908447266,103.16999816894531,103.95999908447266,103.95999908447266,121566
2024-03-06,USPH,104.29000091552734,105.7699966430664,103.52999877929688,104.95999908447266,104.95999908447266,87746
2024-03-07,USPH,106.30000305175781,106.53800201416016,104.77999877929688,105.25,105.25,37368
2024-03-08,USPH,106.26000213623047,107.06999969482422,104.5999984741211,104.88999938964844,104.88999938964844,45532
2024-03-11,USPH,103.91000366210938,106.69000244140625,103.91000366210938,105.97000122070312,105.97000122070312,51542
2024-03-12,USPH,105.79000091552734,106.26000213623047,104.87000274658203,106.26000213623047,106.26000213623047,39259
2024-03-13,USPH,107.0,108.26000213623047,106.53800201416016,107.68000030517578,107.68000030517578,61114
2024-03-14,USPH,106.88999938964844,106.88999938964844,105.62999725341797,106.55000305175781,106.55000305175781,50411
2024-03-15,USPH,105.58999633789062,107.04000091552734,105.5,106.69000244140625,106.69000244140625,134323
2024-03-18,USPH,107.19000244140625,108.73999786376953,106.80000305175781,106.97000122070312,106.97000122070312,56492
2024-03-19,USPH,107.0999984741211,109.43000030517578,107.0999984741211,109.13999938964844,109.13999938964844,55910
2024-03-20,USPH,108.6500015258789,109.33999633789062,107.56999969482422,109.12999725341797,109.12999725341797,50780
2024-03-21,USPH,109.19999694824219,110.43990325927734,109.0,110.19000244140625,110.19000244140625,52732
2024-03-22,USPH,110.83000183105469,111.33999633789062,109.56999969482422,110.66000366210938,110.66000366210938,64629
2024-03-25,USPH,111.51000213623047,111.58000183105469,109.9749984741211,110.06999969482422,110.06999969482422,57886
2024-03-26,USPH,111.06999969482422,111.68000030517578,108.98529815673828,109.66000366210938,109.66000366210938,52303
2024-03-27,USPH,110.30999755859375,111.83999633789062,110.13999938964844,110.97000122070312,110.97000122070312,43749
2024-03-28,USPH,110.80000305175781,113.21170043945312,110.6500015258789,112.87000274658203,112.87000274658203,65902
