Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-09,AZO,3173.27001953125,3173.27001953125,3109.360107421875,3120.25,3120.25,73500
2024-08-12,AZO,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625,3148.60009765625,125600
2024-08-13,AZO,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375,3155.909912109375,120700
2024-08-14,AZO,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875,3196.419921875,111600
2024-08-15,AZO,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625,3168.93994140625,109500
2024-08-16,AZO,3176.360107421875,3227.39990234375,3172.360107421875,3212.8701171875,3212.8701171875,86300
2024-08-19,AZO,3194.760009765625,3205.909912109375,3156.02001953125,3172.179931640625,3172.179931640625,128800
2024-08-20,AZO,3176.989990234375,3208.760009765625,3172.2099609375,3186.81005859375,3186.81005859375,75500
2024-08-21,AZO,3198.949951171875,3213.239990234375,3193.760009765625,3202.219970703125,3202.219970703125,79100
2024-08-22,AZO,3180.0,3189.47998046875,3160.080078125,3170.889892578125,3170.889892578125,87100
2024-08-23,AZO,3192.68994140625,3192.68994140625,3108.2900390625,3125.669921875,3125.669921875,120900
2024-08-26,AZO,3136.760009765625,3178.14990234375,3136.760009765625,3157.10009765625,3157.10009765625,84000
2024-08-27,AZO,3148.179931640625,3187.27001953125,3148.179931640625,3181.85009765625,3181.85009765625,59800
2024-08-28,AZO,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875,3196.699951171875,60600
2024-08-29,AZO,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875,3204.72998046875,93200
2024-08-30,AZO,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875,3181.47998046875,129700
2024-09-03,AZO,3185.72998046875,3185.72998046875,3128.7099609375,3139.669921875,3139.669921875,133600
2024-09-04,AZO,3141.159912109375,3169.72998046875,3117.2900390625,3166.7099609375,3166.7099609375,97000
2024-09-05,AZO,3166.429931640625,3166.429931640625,3110.52001953125,3141.169921875,3141.169921875,86600
2024-09-06,AZO,3143.22998046875,3159.68994140625,3084.580078125,3092.56005859375,3092.56005859375,107600
2024-09-09,AZO,3095.110107421875,3151.02001953125,3081.60009765625,3120.5,3120.5,105300
2024-09-10,AZO,3109.580078125,3134.8701171875,3081.159912109375,3132.27001953125,3132.27001953125,97200
2024-09-11,AZO,3123.14990234375,3123.14990234375,3046.489990234375,3119.31005859375,3119.31005859375,97300
2024-09-12,AZO,3114.830078125,3126.030029296875,3083.68994140625,3104.760009765625,3104.760009765625,98400
2024-09-13,AZO,3122.27001953125,3140.300048828125,3098.389892578125,3123.360107421875,3123.360107421875,95200
2024-09-16,AZO,3145.219970703125,3157.6201171875,3086.64990234375,3101.0400390625,3101.0400390625,117900
2024-09-17,AZO,3106.090087890625,3142.090087890625,3070.3701171875,3078.31005859375,3078.31005859375,145900
2024-09-18,AZO,3097.1201171875,3103.510009765625,3060.699951171875,3074.7099609375,3074.7099609375,124200
2024-09-19,AZO,3088.010009765625,3088.010009765625,3025.010009765625,3040.090087890625,3040.090087890625,207300
2024-09-20,AZO,3038.260009765625,3056.56005859375,3005.10009765625,3020.659912109375,3020.659912109375,281300
2024-09-23,AZO,3042.64990234375,3064.800048828125,3013.050048828125,3048.820068359375,3048.820068359375,203300
2024-09-24,AZO,2919.8798828125,3097.81005859375,2898.570068359375,3043.969970703125,3043.969970703125,315600
2024-09-25,AZO,3077.889892578125,3119.97998046875,3035.510009765625,3108.969970703125,3108.969970703125,138200
2024-09-26,AZO,3095.919921875,3198.43994140625,3095.919921875,3189.090087890625,3189.090087890625,126300
2024-09-27,AZO,3178.739990234375,3207.75,3169.35009765625,3196.610107421875,3196.610107421875,115600
2024-09-30,AZO,3200.0,3200.0,3137.679931640625,3150.0400390625,3150.0400390625,110100
2024-10-01,AZO,3151.159912109375,3182.4599609375,3119.919921875,3172.97998046875,3172.97998046875,110300
2024-10-02,AZO,3160.110107421875,3199.0,3076.0,3083.429931640625,3083.429931640625,176700
2024-10-03,AZO,3062.43994140625,3079.2900390625,3041.3701171875,3066.919921875,3066.919921875,123600
2024-10-04,AZO,3080.0,3089.0,3020.989990234375,3033.580078125,3033.580078125,94500
