Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,TT,330.9599914550781,334.3500061035156,328.4800109863281,331.8399963378906,331.027099609375,1050200
2024-07-30,TT,333.1400146484375,336.0,327.4200134277344,328.8299865722656,328.02447509765625,1343500
2024-07-31,TT,341.010009765625,351.4100036621094,332.3500061035156,334.2799987792969,333.4611511230469,2500300
2024-08-01,TT,338.7699890136719,342.94000244140625,328.82000732421875,333.3299865722656,332.5134582519531,1335800
2024-08-02,TT,325.17999267578125,325.9700012207031,316.489990234375,318.45001220703125,317.669921875,2070100
2024-08-05,TT,309.0,318.7699890136719,306.7200012207031,314.2099914550781,313.4403076171875,2114500
2024-08-06,TT,315.6499938964844,326.8399963378906,313.6199951171875,322.9100036621094,322.1189880371094,1295500
2024-08-07,TT,329.04998779296875,333.260009765625,321.6499938964844,323.4800109863281,322.6875915527344,1208900
2024-08-08,TT,326.57000732421875,329.4200134277344,323.7900085449219,327.6300048828125,326.8274230957031,1044100
2024-08-09,TT,327.0299987792969,333.0,324.30999755859375,332.67999267578125,331.86505126953125,1090100
2024-08-12,TT,332.010009765625,334.3800048828125,327.29998779296875,332.8900146484375,332.0745544433594,821700
2024-08-13,TT,336.2699890136719,339.6499938964844,332.6300048828125,339.3999938964844,338.568603515625,887000
2024-08-14,TT,340.0,346.5199890136719,340.0,345.7200012207031,344.87310791015625,1105900
2024-08-15,TT,349.7799987792969,351.20001220703125,344.1099853515625,347.8500061035156,346.9978942871094,875000
2024-08-16,TT,346.989990234375,347.7900085449219,340.79998779296875,341.29998779296875,340.46392822265625,969900
2024-08-19,TT,342.5799865722656,347.07000732421875,341.1700134277344,346.989990234375,346.1399841308594,757000
2024-08-20,TT,347.0,350.2300109863281,344.1199951171875,347.6700134277344,346.818359375,655400
2024-08-21,TT,348.7699890136719,353.44000244140625,346.8900146484375,351.6600036621094,350.7985534667969,633200
2024-08-22,TT,351.3900146484375,353.70001220703125,348.9100036621094,350.7099914550781,349.85089111328125,997600
2024-08-23,TT,353.1199951171875,355.0299987792969,351.2799987792969,352.9100036621094,352.0455017089844,871000
2024-08-26,TT,352.9100036621094,354.32000732421875,349.3800048828125,350.6300048828125,349.7710876464844,635100
2024-08-27,TT,349.1400146484375,353.260009765625,348.239990234375,352.55999755859375,351.69635009765625,932100
2024-08-28,TT,353.260009765625,354.989990234375,350.0,352.32000732421875,351.4569396972656,534400
2024-08-29,TT,354.29998779296875,359.8999938964844,352.0400085449219,355.0199890136719,354.15032958984375,919700
2024-08-30,TT,356.79998779296875,362.42999267578125,354.1400146484375,361.6600036621094,360.7740783691406,2192400
2024-09-03,TT,362.25,363.1600036621094,343.79998779296875,346.17999267578125,345.33197021484375,1204100
2024-09-04,TT,346.8800048828125,349.4100036621094,343.260009765625,346.5299987792969,345.6811218261719,707200
2024-09-05,TT,344.6000061035156,347.0,340.1000061035156,342.9100036621094,342.07000732421875,921000
2024-09-06,TT,345.94000244140625,349.3599853515625,339.1300048828125,342.07000732421875,342.07000732421875,1239300
2024-09-09,TT,346.32000732421875,350.6199951171875,343.2799987792969,345.29998779296875,345.29998779296875,1080600
2024-09-10,TT,348.760009765625,349.2699890136719,343.2699890136719,346.1300048828125,346.1300048828125,1206400
2024-09-11,TT,346.4200134277344,354.79998779296875,340.6099853515625,354.30999755859375,354.30999755859375,947600
2024-09-12,TT,353.1499938964844,359.8999938964844,352.5,359.6700134277344,359.6700134277344,873400
2024-09-13,TT,360.510009765625,366.2200012207031,359.239990234375,364.2300109863281,364.2300109863281,1059200
2024-09-16,TT,367.1000061035156,370.2200012207031,364.1700134277344,368.8900146484375,368.8900146484375,1447600
2024-09-17,TT,370.2200012207031,374.6600036621094,365.6300048828125,374.6000061035156,374.6000061035156,1129500
2024-09-18,TT,374.30999755859375,379.5199890136719,371.04998779296875,371.5899963378906,371.5899963378906,958500
2024-09-19,TT,380.04998779296875,382.489990234375,377.25,381.3900146484375,381.3900146484375,719400
2024-09-20,TT,380.95001220703125,387.7099914550781,380.0,384.92999267578125,384.92999267578125,1913000
2024-09-23,TT,386.5799865722656,389.5299987792969,385.0,387.3800048828125,387.3800048828125,875500
2024-09-24,TT,385.5899963378906,388.1000061035156,383.20001220703125,383.75,383.75,926800
2024-09-25,TT,386.8900146484375,390.6000061035156,384.6700134277344,387.70001220703125,387.70001220703125,807600
2024-09-26,TT,389.67999267578125,391.9100036621094,385.0,386.57000732421875,386.57000732421875,831700
2024-09-27,TT,386.25,387.989990234375,382.989990234375,383.95001220703125,383.95001220703125,1195700
2024-09-30,TT,384.20001220703125,388.7300109863281,382.2900085449219,388.7300109863281,388.7300109863281,1278500
2024-10-01,TT,391.1600036621094,391.94000244140625,383.8800048828125,386.6300048828125,386.6300048828125,945700
2024-10-02,TT,384.4700012207031,390.6000061035156,383.1400146484375,387.8500061035156,387.8500061035156,728800
2024-10-03,TT,389.1000061035156,390.4800109863281,384.25,386.92999267578125,386.92999267578125,858000
2024-10-04,TT,387.94000244140625,388.5899963378906,382.4200134277344,388.3599853515625,388.3599853515625,595800
2024-10-07,TT,385.69000244140625,391.17999267578125,385.04998779296875,390.3299865722656,390.3299865722656,629900
2024-10-08,TT,395.17999267578125,398.0,391.260009765625,396.5,396.5,1227400
2024-10-09,TT,397.5,400.2300109863281,394.5799865722656,399.7200012207031,399.7200012207031,833700
2024-10-10,TT,396.57000732421875,397.07000732421875,391.4700012207031,393.4599914550781,393.4599914550781,710700
2024-10-11,TT,393.0,400.2900085449219,393.0,399.8599853515625,399.8599853515625,655200
2024-10-14,TT,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,404.9700012207031,688900
