Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,NPK,75.05999755859375,77.75,75.05999755859375,77.5999984741211,77.5999984741211,32600
2024-07-17,NPK,76.91000366210938,78.93000030517578,76.91000366210938,77.68000030517578,77.68000030517578,53400
2024-07-18,NPK,77.26000213623047,78.7699966430664,76.2300033569336,76.33999633789062,76.33999633789062,35200
2024-07-19,NPK,76.51000213623047,77.20999908447266,74.66000366210938,75.08999633789062,75.08999633789062,33800
2024-07-22,NPK,74.77999877929688,76.80000305175781,74.5999984741211,76.6500015258789,76.6500015258789,29400
2024-07-23,NPK,76.47000122070312,78.7300033569336,76.4000015258789,78.43000030517578,78.43000030517578,30000
2024-07-24,NPK,78.05999755859375,79.0,76.87000274658203,77.06999969482422,77.06999969482422,42200
2024-07-25,NPK,77.37000274658203,79.0999984741211,77.37000274658203,78.0999984741211,78.0999984741211,31600
2024-07-26,NPK,79.26000213623047,79.26000213623047,77.12999725341797,77.91000366210938,77.91000366210938,34200
2024-07-29,NPK,78.0,78.0,76.43000030517578,77.16999816894531,77.16999816894531,24500
2024-07-30,NPK,77.08000183105469,77.7699966430664,76.80000305175781,77.22000122070312,77.22000122070312,18600
2024-07-31,NPK,76.91999816894531,78.23999786376953,76.04000091552734,76.47000122070312,76.47000122070312,32300
2024-08-01,NPK,76.0,76.0,74.63999938964844,75.45999908447266,75.45999908447266,24200
2024-08-02,NPK,74.41000366210938,75.54000091552734,74.01000213623047,74.41000366210938,74.41000366210938,31100
2024-08-05,NPK,72.97000122070312,73.29000091552734,71.83000183105469,72.83000183105469,72.83000183105469,32100
2024-08-06,NPK,72.72000122070312,73.48999786376953,72.33000183105469,72.87999725341797,72.87999725341797,25500
2024-08-07,NPK,73.27999877929688,73.27999877929688,72.18000030517578,72.44999694824219,72.44999694824219,16800
2024-08-08,NPK,72.69000244140625,73.41999816894531,72.41000366210938,73.01000213623047,73.01000213623047,24000
2024-08-09,NPK,73.11000061035156,73.68000030517578,72.31999969482422,72.8499984741211,72.8499984741211,27300
2024-08-12,NPK,73.05000305175781,73.22000122070312,70.87999725341797,71.11000061035156,71.11000061035156,25300
2024-08-13,NPK,71.2300033569336,72.69000244140625,70.44999694824219,72.43000030517578,72.43000030517578,27200
2024-08-14,NPK,71.83999633789062,72.5199966430664,71.62000274658203,71.86000061035156,71.86000061035156,20800
2024-08-15,NPK,72.91999816894531,73.55999755859375,72.1500015258789,72.87000274658203,72.87000274658203,28900
2024-08-16,NPK,72.87000274658203,73.58000183105469,72.4000015258789,73.20999908447266,73.20999908447266,37000
2024-08-19,NPK,72.94999694824219,73.98999786376953,72.87000274658203,73.5,73.5,25200
2024-08-20,NPK,73.38999938964844,73.4000015258789,72.70999908447266,73.20999908447266,73.20999908447266,21400
2024-08-21,NPK,74.0,74.18000030517578,72.79000091552734,74.12000274658203,74.12000274658203,31200
2024-08-22,NPK,74.25,74.94999694824219,73.44999694824219,73.73999786376953,73.73999786376953,21500
2024-08-23,NPK,73.72000122070312,75.48999786376953,73.55000305175781,74.3499984741211,74.3499984741211,28500
2024-08-26,NPK,74.66999816894531,75.5,74.55000305175781,74.87000274658203,74.87000274658203,24200
2024-08-27,NPK,74.9800033569336,75.62000274658203,74.8499984741211,75.36000061035156,75.36000061035156,23000
2024-08-28,NPK,75.47000122070312,76.22000122070312,75.45999908447266,76.22000122070312,76.22000122070312,25200
2024-08-29,NPK,76.5,77.69999694824219,76.11000061035156,77.08000183105469,77.08000183105469,19400
2024-08-30,NPK,77.25,78.30999755859375,76.5999984741211,78.29000091552734,78.29000091552734,37700
2024-09-03,NPK,77.66000366210938,77.88999938964844,75.79000091552734,76.66999816894531,76.66999816894531,49000
2024-09-04,NPK,76.6500015258789,76.6500015258789,74.86000061035156,75.30000305175781,75.30000305175781,20600
2024-09-05,NPK,75.01000213623047,75.0999984741211,74.12000274658203,74.55999755859375,74.55999755859375,21600
2024-09-06,NPK,75.13999938964844,75.13999938964844,73.58999633789062,73.95999908447266,73.95999908447266,22500
2024-09-09,NPK,73.54000091552734,74.11000061035156,73.41999816894531,73.95999908447266,73.95999908447266,26200
2024-09-10,NPK,74.3499984741211,74.87000274658203,73.16999816894531,74.26000213623047,74.26000213623047,24700
2024-09-11,NPK,73.80000305175781,74.22000122070312,72.5,74.05000305175781,74.05000305175781,23900
2024-09-12,NPK,73.83000183105469,75.43000030517578,73.83000183105469,75.4000015258789,75.4000015258789,20100
2024-09-13,NPK,75.87000274658203,76.77999877929688,75.87000274658203,76.69000244140625,76.69000244140625,16300
2024-09-16,NPK,77.1500015258789,77.1500015258789,75.37000274658203,76.16999816894531,76.16999816894531,29900
2024-09-17,NPK,76.33000183105469,76.33000183105469,74.86000061035156,75.38999938964844,75.38999938964844,33500
2024-09-18,NPK,75.6500015258789,77.0,74.94000244140625,75.72000122070312,75.72000122070312,53800
2024-09-19,NPK,76.73999786376953,76.98999786376953,75.2300033569336,76.41999816894531,76.41999816894531,49900
2024-09-20,NPK,76.0,76.51000213623047,74.25,74.25,74.25,284800
2024-09-23,NPK,74.61000061035156,75.27999877929688,73.66999816894531,74.62999725341797,74.62999725341797,64200
2024-09-24,NPK,75.0,75.01000213623047,74.4000015258789,74.86000061035156,74.86000061035156,58000
2024-09-25,NPK,74.55999755859375,74.58000183105469,74.19999694824219,74.25,74.25,32300
