Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,ROG,103.30000305175781,103.83999633789062,103.04000091552734,103.45999908447266,103.45999908447266,166200
2024-08-15,ROG,106.23999786376953,108.11000061035156,105.04000091552734,107.05000305175781,107.05000305175781,117800
2024-08-16,ROG,106.6500015258789,107.97000122070312,105.41999816894531,106.29000091552734,106.29000091552734,53300
2024-08-19,ROG,106.19999694824219,107.87000274658203,106.19999694824219,107.23999786376953,107.23999786376953,62500
2024-08-20,ROG,106.83999633789062,106.83999633789062,104.16999816894531,104.20999908447266,104.20999908447266,70000
2024-08-21,ROG,105.13999938964844,106.4800033569336,104.79000091552734,106.18000030517578,106.18000030517578,54900
2024-08-22,ROG,106.08999633789062,106.38999938964844,103.12999725341797,103.7300033569336,103.7300033569336,86400
2024-08-23,ROG,104.4000015258789,108.61000061035156,104.12999725341797,107.9800033569336,107.9800033569336,78000
2024-08-26,ROG,109.0,110.7699966430664,108.31999969482422,108.69999694824219,108.69999694824219,77200
2024-08-27,ROG,108.30999755859375,108.75,106.83999633789062,108.30000305175781,108.30000305175781,58100
2024-08-28,ROG,107.7300033569336,108.41999816894531,106.37999725341797,106.77999877929688,106.77999877929688,66300
2024-08-29,ROG,107.76000213623047,108.62000274658203,106.91000366210938,107.45999908447266,107.45999908447266,66600
2024-08-30,ROG,107.69000244140625,107.93000030517578,106.33999633789062,107.26000213623047,107.26000213623047,105900
2024-09-03,ROG,105.87000274658203,106.58000183105469,102.83999633789062,103.41000366210938,103.41000366210938,122900
2024-09-04,ROG,103.88999938964844,105.0999984741211,103.29000091552734,103.31999969482422,103.31999969482422,71900
2024-09-05,ROG,103.75,104.4000015258789,101.33000183105469,102.70999908447266,102.70999908447266,73300
2024-09-06,ROG,102.63999938964844,102.93000030517578,98.48999786376953,98.58000183105469,98.58000183105469,136900
2024-09-09,ROG,98.47000122070312,99.68000030517578,97.6500015258789,98.08999633789062,98.08999633789062,115000
2024-09-10,ROG,97.62000274658203,98.4000015258789,96.86000061035156,97.9000015258789,97.9000015258789,135000
2024-09-11,ROG,98.23999786376953,99.62999725341797,96.41000366210938,99.55999755859375,99.55999755859375,90300
2024-09-12,ROG,100.30999755859375,101.19999694824219,98.58000183105469,101.16000366210938,101.16000366210938,88200
2024-09-13,ROG,103.62999725341797,105.0999984741211,102.95999908447266,104.47000122070312,104.47000122070312,87900
2024-09-16,ROG,105.31999969482422,105.98999786376953,103.37999725341797,104.93000030517578,104.93000030517578,145100
2024-09-17,ROG,106.36000061035156,106.81999969482422,105.19999694824219,105.58000183105469,105.58000183105469,97800
2024-09-18,ROG,106.0,107.76000213623047,104.56999969482422,104.61000061035156,104.61000061035156,83800
2024-09-19,ROG,107.44000244140625,107.44000244140625,105.41999816894531,105.80000305175781,105.80000305175781,94500
2024-09-20,ROG,105.30999755859375,105.30999755859375,102.69000244140625,103.2300033569336,103.2300033569336,340300
2024-09-23,ROG,103.7300033569336,103.79000091552734,102.58000183105469,103.19999694824219,103.19999694824219,96300
2024-09-24,ROG,104.2699966430664,105.48999786376953,103.79000091552734,104.77999877929688,104.77999877929688,115200
2024-09-25,ROG,104.41999816894531,104.88999938964844,103.58999633789062,104.04000091552734,104.04000091552734,109300
2024-09-26,ROG,106.0999984741211,108.7300033569336,105.44999694824219,108.11000061035156,108.11000061035156,116100
2024-09-27,ROG,109.54000091552734,111.01000213623047,108.94999694824219,110.23999786376953,110.23999786376953,115600
2024-09-30,ROG,109.81999969482422,113.36000061035156,109.47000122070312,113.01000213623047,113.01000213623047,199800
2024-10-01,ROG,112.8499984741211,112.8499984741211,108.88999938964844,109.43000030517578,109.43000030517578,138000
