Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-28,ACN,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,302.085205078125,14905500
2024-07-01,ACN,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,301.22894287109375,2411100
2024-07-02,ACN,300.92999267578125,304.0,300.92999267578125,303.8299865722656,302.50335693359375,2177200
2024-07-03,ACN,304.75,306.8900146484375,303.9800109863281,305.75,304.41497802734375,1751200
2024-07-05,ACN,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,297.8338623046875,3158900
2024-07-08,ACN,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,298.1623840332031,2557700
2024-07-09,ACN,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,296.758544921875,2479200
2024-07-10,ACN,296.8999938964844,298.0,290.5299987792969,295.44000244140625,294.1499938964844,2283500
2024-07-11,ACN,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,297.989990234375,2988000
2024-07-12,ACN,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,310.6300048828125,3951600
2024-07-15,ACN,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,317.8699951171875,3866200
2024-07-16,ACN,318.3800048828125,325.1499938964844,318.0299987792969,325.0,325.0,3640500
2024-07-17,ACN,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,325.6000061035156,4383900
2024-07-18,ACN,329.4100036621094,336.25,327.8399963378906,328.1000061035156,328.1000061035156,4563600
2024-07-19,ACN,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,329.19000244140625,5376200
2024-07-22,ACN,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,331.510009765625,3419300
2024-07-23,ACN,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,330.3299865722656,1994000
2024-07-24,ACN,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,328.67999267578125,3286500
2024-07-25,ACN,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,330.1199951171875,2764500
2024-07-26,ACN,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,328.4599914550781,2438200
2024-07-29,ACN,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,326.20001220703125,1629200
2024-07-30,ACN,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,329.20001220703125,1985400
2024-07-31,ACN,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,330.6199951171875,2606300
2024-08-01,ACN,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,328.0799865722656,2538100
2024-08-02,ACN,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,323.1499938964844,2682700
2024-08-05,ACN,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,313.739990234375,3186500
2024-08-06,ACN,317.0,322.6600036621094,315.7200012207031,318.67999267578125,318.67999267578125,2284200
2024-08-07,ACN,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,318.0199890136719,2327700
2024-08-08,ACN,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,315.8800048828125,2213700
2024-08-09,ACN,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,315.8299865722656,1851300
2024-08-12,ACN,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,313.9599914550781,2276500
2024-08-13,ACN,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,319.3299865722656,2269600
2024-08-14,ACN,320.0,322.07000732421875,318.0199890136719,319.8299865722656,319.8299865722656,1404600
2024-08-15,ACN,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,325.1300048828125,2271600
