Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-21,WSM,151.44000244140625,152.64999389648438,147.69000244140625,151.67999267578125,151.67999267578125,3669200
2024-06-24,WSM,151.5,154.13499450683594,150.26499938964844,153.77499389648438,153.77499389648438,1893400
2024-06-25,WSM,154.09500122070312,154.09500122070312,143.50999450683594,147.23500061035156,147.23500061035156,2400600
2024-06-26,WSM,146.28500366210938,150.63499450683594,145.27000427246094,148.34500122070312,148.34500122070312,1460000
2024-06-27,WSM,148.51499938964844,149.5,142.89999389648438,143.64999389648438,143.64999389648438,2000400
2024-06-28,WSM,143.1300048828125,145.10000610351562,140.09500122070312,141.18499755859375,141.18499755859375,4462600
2024-07-01,WSM,140.94000244140625,144.1750030517578,138.05499267578125,138.44500732421875,138.44500732421875,1886200
2024-07-02,WSM,137.5,140.375,135.75999450683594,139.76499938964844,139.76499938964844,2533600
2024-07-03,WSM,140.39500427246094,143.19000244140625,139.08999633789062,140.47000122070312,140.47000122070312,906800
2024-07-05,WSM,140.57000732421875,141.25,139.11500549316406,139.9600067138672,139.9600067138672,954400
2024-07-08,WSM,141.82000732421875,145.99000549316406,140.8800048828125,142.58999633789062,142.58999633789062,1591000
2024-07-09,WSM,141.4600067138672,144.27000427246094,141.24000549316406,142.22000122070312,142.22000122070312,1379700
2024-07-10,WSM,145.5,147.42999267578125,142.6699981689453,146.24000549316406,146.24000549316406,1502000
2024-07-11,WSM,149.2100067138672,153.9499969482422,149.0,153.5800018310547,153.5800018310547,1645100
2024-07-12,WSM,154.41000366210938,161.08999633789062,153.64999389648438,158.60000610351562,158.60000610351562,1958600
2024-07-15,WSM,158.3800048828125,158.77000427246094,153.5800018310547,154.8699951171875,154.8699951171875,1335800
2024-07-16,WSM,157.63999938964844,164.13999938964844,156.14999389648438,162.99000549316406,162.99000549316406,1560000
2024-07-17,WSM,159.64999389648438,159.64999389648438,149.5399932861328,150.0800018310547,150.0800018310547,2004500
2024-07-18,WSM,149.75999450683594,154.07000732421875,147.61000061035156,148.77000427246094,148.77000427246094,1164300
2024-07-19,WSM,147.80999755859375,150.2899932861328,146.4600067138672,146.8800048828125,146.8800048828125,1057200
2024-07-22,WSM,148.77999877929688,152.77000427246094,148.44000244140625,152.1999969482422,152.1999969482422,1045100
2024-07-23,WSM,152.02000427246094,156.25,150.6999969482422,156.0399932861328,156.0399932861328,981500
2024-07-24,WSM,154.67999267578125,157.25999450683594,150.4199981689453,151.14999389648438,151.14999389648438,1414800
2024-07-25,WSM,150.0,152.99000549316406,141.44000244140625,150.6699981689453,150.6699981689453,1619100
2024-07-26,WSM,153.36000061035156,156.5800018310547,151.25,155.5,155.5,1135000
2024-07-29,WSM,156.72000122070312,156.72000122070312,151.9600067138672,153.75999450683594,153.75999450683594,836000
2024-07-30,WSM,154.1699981689453,155.3699951171875,148.6199951171875,149.22000122070312,149.22000122070312,1167100
2024-07-31,WSM,152.2899932861328,157.94000244140625,149.1300048828125,154.67999267578125,154.67999267578125,1365900
2024-08-01,WSM,152.0,153.0,141.7100067138672,144.94000244140625,144.94000244140625,1776800
2024-08-02,WSM,138.5,140.7899932861328,136.02999877929688,139.82000732421875,139.82000732421875,1976100
2024-08-05,WSM,128.38999938964844,138.50999450683594,128.0399932861328,134.39999389648438,134.39999389648438,2547800
2024-08-06,WSM,135.35000610351562,142.6699981689453,134.0500030517578,139.07000732421875,139.07000732421875,1353700
2024-08-07,WSM,142.27000427246094,143.7899932861328,136.72000122070312,137.7899932861328,137.7899932861328,2230500
2024-08-08,WSM,132.6199951171875,139.64999389648438,131.60000610351562,139.5500030517578,139.5500030517578,2472200
2024-08-09,WSM,139.6199951171875,142.7100067138672,139.41000366210938,140.99000549316406,140.99000549316406,1263300
2024-08-12,WSM,140.97000122070312,142.8000030517578,138.00999450683594,138.8300018310547,138.8300018310547,1307800
2024-08-13,WSM,140.00999450683594,143.77999877929688,139.6300048828125,142.63999938964844,142.63999938964844,1757500
2024-08-14,WSM,143.5399932861328,143.74000549316406,137.9199981689453,138.6199951171875,138.6199951171875,1386900
2024-08-15,WSM,145.5500030517578,148.6999969482422,139.72999572753906,141.02999877929688,141.02999877929688,1439000
2024-08-16,WSM,139.8699951171875,140.52000427246094,136.25999450683594,137.85000610351562,137.85000610351562,1468200
2024-08-19,WSM,137.9499969482422,140.61000061035156,136.66000366210938,140.3699951171875,140.3699951171875,1585100
2024-08-20,WSM,139.5,141.50999450683594,136.97000122070312,137.6300048828125,137.6300048828125,1246500
2024-08-21,WSM,139.77999877929688,144.69000244140625,139.49000549316406,143.85000610351562,143.85000610351562,2948900
2024-08-22,WSM,132.49000549316406,135.02999877929688,129.0,130.5,130.5,6183000
2024-08-23,WSM,132.1199951171875,139.6999969482422,131.00999450683594,139.50999450683594,139.50999450683594,2482800
2024-08-26,WSM,139.5800018310547,140.55999755859375,133.9499969482422,134.89999389648438,134.89999389648438,1927500
2024-08-27,WSM,132.27999877929688,135.8300018310547,131.47999572753906,134.3300018310547,134.3300018310547,2017100
2024-08-28,WSM,134.41000366210938,136.4600067138672,133.1300048828125,135.07000732421875,135.07000732421875,1570700
2024-08-29,WSM,136.4499969482422,136.8699951171875,132.22999572753906,132.86000061035156,132.86000061035156,1354800
2024-08-30,WSM,134.2899932861328,134.66000366210938,131.08999633789062,134.3300018310547,134.3300018310547,2084500
2024-09-03,WSM,133.0500030517578,134.25999450683594,130.0399932861328,131.1199951171875,131.1199951171875,2147000
2024-09-04,WSM,129.7100067138672,132.8000030517578,128.0,131.75999450683594,131.75999450683594,2352800
2024-09-05,WSM,131.75999450683594,133.0800018310547,127.36000061035156,128.47000122070312,128.47000122070312,2094200
