Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-24,HUN,22.959999084472656,23.0,22.59000015258789,22.850000381469727,22.554323196411133,913700
2024-10-25,HUN,22.809999465942383,23.030000686645508,22.420000076293945,22.450000762939453,22.159500122070312,1335900
2024-10-28,HUN,22.489999771118164,22.780000686645508,22.43000030517578,22.6299991607666,22.337167739868164,911500
2024-10-29,HUN,22.440000534057617,22.65999984741211,22.139999389648438,22.229999542236328,21.942344665527344,1486600
2024-10-30,HUN,22.149999618530273,22.690000534057617,22.1299991607666,22.350000381469727,22.060792922973633,1743200
2024-10-31,HUN,22.40999984741211,22.450000762939453,21.989999771118164,22.0,21.715320587158203,1597600
2024-11-01,HUN,21.989999771118164,22.219999313354492,21.610000610351562,21.81999969482422,21.53765106201172,1866400
2024-11-04,HUN,22.030000686645508,22.049999237060547,21.6299991607666,21.739999771118164,21.45868492126465,4106100
2024-11-05,HUN,20.25,21.1299991607666,19.899999618530273,20.739999771118164,20.47162628173828,4224000
2024-11-06,HUN,21.520000457763672,21.639999389648438,20.850000381469727,20.8799991607666,20.609813690185547,3725800
2024-11-07,HUN,20.959999084472656,21.399999618530273,20.959999084472656,21.139999389648438,20.8664493560791,2521900
2024-11-08,HUN,20.850000381469727,20.90999984741211,20.25,20.290000915527344,20.027450561523438,3159200
2024-11-11,HUN,20.309999465942383,20.520000457763672,19.950000762939453,19.989999771118164,19.73133087158203,1830800
2024-11-12,HUN,19.649999618530273,19.770000457763672,19.479999542236328,19.489999771118164,19.23780059814453,1920900
2024-11-13,HUN,19.5,19.719999313354492,19.3799991607666,19.670000076293945,19.41547203063965,2171900
2024-11-14,HUN,19.729999542236328,19.790000915527344,19.139999389648438,19.290000915527344,19.040390014648438,3130500
2024-11-15,HUN,19.31999969482422,19.610000610351562,19.299999237060547,19.549999237060547,19.29702377319336,2366400
2024-11-18,HUN,19.5,19.65999984741211,19.299999237060547,19.469999313354492,19.218059539794922,1521900
2024-11-19,HUN,19.270000457763672,19.5,19.149999618530273,19.350000381469727,19.099613189697266,1587500
2024-11-20,HUN,19.299999237060547,19.43000030517578,19.110000610351562,19.420000076293945,19.1687068939209,1125500
2024-11-21,HUN,19.360000610351562,19.739999771118164,19.209999084472656,19.6200008392334,19.366119384765625,1400900
2024-11-22,HUN,19.56999969482422,19.81999969482422,19.489999771118164,19.729999542236328,19.474695205688477,2066500
2024-11-25,HUN,19.920000076293945,20.170000076293945,19.75,19.940000534057617,19.681978225708008,2496800
2024-11-26,HUN,19.8700008392334,19.8700008392334,19.200000762939453,19.43000030517578,19.178577423095703,1572100
2024-11-27,HUN,19.510000228881836,19.649999618530273,19.31999969482422,19.579999923706055,19.326635360717773,1742900
2024-11-29,HUN,19.510000228881836,19.75,19.459999084472656,19.579999923706055,19.326635360717773,715700
2024-12-02,HUN,19.6299991607666,19.90999984741211,19.479999542236328,19.760000228881836,19.50430679321289,1834600
2024-12-03,HUN,19.920000076293945,20.100000381469727,19.649999618530273,19.809999465942383,19.553659439086914,3453300
2024-12-04,HUN,19.81999969482422,20.43000030517578,19.649999618530273,20.25,19.987966537475586,3811200
2024-12-05,HUN,20.299999237060547,20.559999465942383,20.0,20.079999923706055,19.820165634155273,2963900
2024-12-06,HUN,20.260000228881836,20.260000228881836,19.729999542236328,19.8799991607666,19.622753143310547,2424000
2024-12-09,HUN,20.209999084472656,20.940000534057617,20.170000076293945,20.260000228881836,19.99783706665039,3879800
2024-12-10,HUN,20.149999618530273,20.200000762939453,19.610000610351562,19.700000762939453,19.445083618164062,1895100
2024-12-11,HUN,19.760000228881836,19.780000686645508,19.34000015258789,19.399999618530273,19.14896583557129,1842300
2024-12-12,HUN,19.299999237060547,19.56999969482422,19.260000228881836,19.31999969482422,19.06999969482422,1058500
2024-12-13,HUN,18.8700008392334,19.06999969482422,18.649999618530273,19.049999237060547,19.049999237060547,1732300
2024-12-16,HUN,18.84000015258789,19.049999237060547,18.65999984741211,18.809999465942383,18.809999465942383,1849900
2024-12-17,HUN,18.690000534057617,19.0,18.40999984741211,18.559999465942383,18.559999465942383,3922200
2024-12-18,HUN,18.5,18.860000610351562,18.239999771118164,18.299999237060547,18.299999237060547,2805200
2024-12-19,HUN,18.200000762939453,18.40999984741211,17.670000076293945,17.8799991607666,17.8799991607666,3097900
2024-12-20,HUN,17.780000686645508,18.389999389648438,17.75,18.260000228881836,18.260000228881836,3986000
2024-12-23,HUN,18.209999084472656,18.309999465942383,17.920000076293945,18.1299991607666,18.1299991607666,2417400
2024-12-24,HUN,18.09000015258789,18.139999389648438,17.889999389648438,18.1200008392334,18.1200008392334,478500
