Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-18,GTLS,148.5,152.8800048828125,147.08999633789062,148.57000732421875,148.57000732421875,446300
2024-04-19,GTLS,147.80999755859375,150.00999450683594,146.3000030517578,148.0399932861328,148.0399932861328,404500
2024-04-22,GTLS,148.35000610351562,151.85000610351562,146.61000061035156,149.58999633789062,149.58999633789062,259300
2024-04-23,GTLS,149.94000244140625,154.3699951171875,149.94000244140625,153.52000427246094,153.52000427246094,331700
2024-04-24,GTLS,152.97000122070312,154.4199981689453,150.7100067138672,152.9499969482422,152.9499969482422,259200
2024-04-25,GTLS,151.61000061035156,154.0,146.05999755859375,152.0,152.0,771300
2024-04-26,GTLS,152.02999877929688,153.27999877929688,149.75,150.0,150.0,733100
2024-04-29,GTLS,150.52000427246094,152.36000061035156,147.8000030517578,148.5,148.5,678200
2024-04-30,GTLS,146.8000030517578,147.8000030517578,143.49000549316406,144.05999755859375,144.05999755859375,747400
2024-05-01,GTLS,143.74000549316406,149.25,143.25,144.99000549316406,144.99000549316406,618700
2024-05-02,GTLS,145.8300018310547,146.5,142.6300048828125,145.0,145.0,783600
2024-05-03,GTLS,150.86000061035156,159.39999389648438,149.75999450683594,155.0,155.0,1112500
2024-05-06,GTLS,156.64999389648438,161.17999267578125,153.91000366210938,158.0,158.0,723200
2024-05-07,GTLS,159.52999877929688,164.74000549316406,158.61000061035156,160.64999389648438,160.64999389648438,794400
2024-05-08,GTLS,158.8800048828125,160.44000244140625,154.80999755859375,156.89999389648438,156.89999389648438,623900
2024-05-09,GTLS,156.8800048828125,157.14999389648438,154.47000122070312,154.99000549316406,154.99000549316406,407100
2024-05-10,GTLS,156.0800018310547,156.5,151.02999877929688,151.3000030517578,151.3000030517578,550500
2024-05-13,GTLS,156.67999267578125,157.2899932861328,152.9600067138672,153.14999389648438,153.14999389648438,500300
2024-05-14,GTLS,156.16000366210938,161.3000030517578,154.25,160.7100067138672,160.7100067138672,1394100
2024-05-15,GTLS,162.38999938964844,162.52999877929688,155.92999267578125,156.0,156.0,623000
2024-05-16,GTLS,155.6999969482422,156.14999389648438,153.27999877929688,154.0,154.0,460600
2024-05-17,GTLS,155.6699981689453,155.6699981689453,152.88999938964844,154.0,154.0,505300
2024-05-20,GTLS,154.32000732421875,156.24000549316406,150.66000366210938,156.02000427246094,156.02000427246094,398800
2024-05-21,GTLS,154.36000061035156,158.22999572753906,154.27000427246094,158.22000122070312,158.22000122070312,272600
2024-05-22,GTLS,157.47999572753906,161.02999877929688,154.58999633789062,156.30999755859375,156.30999755859375,432300
2024-05-23,GTLS,156.36000061035156,156.36000061035156,151.05999755859375,152.1699981689453,152.1699981689453,340500
2024-05-24,GTLS,153.02999877929688,153.05999755859375,150.24000549316406,150.82000732421875,150.82000732421875,259300
2024-05-28,GTLS,151.52000427246094,155.2899932861328,151.25,155.17999267578125,155.17999267578125,381400
2024-05-29,GTLS,152.8300018310547,153.8300018310547,150.3800048828125,152.86000061035156,152.86000061035156,378700
2024-05-30,GTLS,153.4199981689453,155.3300018310547,152.19000244140625,153.89999389648438,153.89999389648438,264900
2024-05-31,GTLS,155.91000366210938,158.39999389648438,153.13999938964844,157.02999877929688,157.02999877929688,431000
2024-06-03,GTLS,158.52000427246094,159.02999877929688,147.17999267578125,149.44000244140625,149.44000244140625,467600
2024-06-04,GTLS,147.97999572753906,149.58999633789062,145.32000732421875,146.10000610351562,146.10000610351562,476900
2024-06-05,GTLS,146.61000061035156,149.41000366210938,145.0,149.35000610351562,149.35000610351562,235700
2024-06-06,GTLS,149.1699981689453,149.38999938964844,145.0,146.0800018310547,146.0800018310547,195500
2024-06-07,GTLS,144.75999450683594,146.3800048828125,143.00999450683594,145.39999389648438,145.39999389648438,328400
2024-06-10,GTLS,143.75999450683594,147.0,143.3000030517578,146.16000366210938,146.16000366210938,291600
2024-06-11,GTLS,144.75999450683594,144.80999755859375,143.02999877929688,143.61000061035156,143.61000061035156,284000
2024-06-12,GTLS,147.7100067138672,151.05999755859375,146.35000610351562,146.4199981689453,146.4199981689453,305500
2024-06-13,GTLS,145.9199981689453,146.3699951171875,142.22999572753906,143.97000122070312,143.97000122070312,219400
2024-06-14,GTLS,143.0,144.36000061035156,139.36000061035156,140.63999938964844,140.63999938964844,358300
