Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,CR,143.75,144.86000061035156,140.94000244140625,142.36000061035156,142.1622772216797,229500
2024-05-14,CR,142.97000122070312,145.51499938964844,141.89500427246094,145.30999755859375,145.10816955566406,231700
2024-05-15,CR,146.5,150.01499938964844,143.85000610351562,149.6199951171875,149.4121856689453,329200
2024-05-16,CR,148.8699951171875,148.8699951171875,145.42999267578125,145.5800018310547,145.3778076171875,142300
2024-05-17,CR,145.39999389648438,145.5,143.4199981689453,145.41000366210938,145.20803833007812,161900
2024-05-20,CR,145.6300048828125,147.3300018310547,145.19000244140625,147.02000427246094,146.81581115722656,134600
2024-05-21,CR,146.22999572753906,148.5050048828125,146.22999572753906,147.94000244140625,147.73452758789062,91600
2024-05-22,CR,147.19000244140625,148.49000549316406,145.19500732421875,146.63999938964844,146.4363250732422,95800
2024-05-23,CR,147.4600067138672,147.69000244140625,145.08999633789062,146.14999389648438,145.94700622558594,106600
2024-05-24,CR,146.8000030517578,147.86000061035156,145.64999389648438,147.07000732421875,146.86573791503906,175900
2024-05-28,CR,147.5,147.7899932861328,144.52000427246094,145.2899932861328,145.08819580078125,134300
2024-05-29,CR,144.80999755859375,145.0,142.89999389648438,143.61000061035156,143.41053771972656,135700
2024-05-30,CR,144.30999755859375,147.69000244140625,144.1199951171875,147.60000610351562,147.39500427246094,198100
2024-05-31,CR,148.0,149.3300018310547,146.22500610351562,149.0800018310547,149.0800018310547,276200
2024-06-03,CR,150.0,150.0,144.52999877929688,145.89999389648438,145.89999389648438,171700
2024-06-04,CR,144.47999572753906,147.02999877929688,142.5500030517578,143.07000732421875,143.07000732421875,192900
2024-06-05,CR,143.5,148.7899932861328,143.5,147.3300018310547,147.3300018310547,176900
2024-06-06,CR,147.02000427246094,148.3300018310547,142.47000122070312,142.57000732421875,142.57000732421875,149200
2024-06-07,CR,141.27000427246094,143.1699981689453,140.7530059814453,141.97999572753906,141.97999572753906,152000
2024-06-10,CR,141.16000366210938,143.2899932861328,140.82000732421875,142.47000122070312,142.47000122070312,296400
2024-06-11,CR,141.6300048828125,144.13999938964844,140.36000061035156,142.16000366210938,142.16000366210938,302000
2024-06-12,CR,144.22999572753906,147.3300018310547,143.74000549316406,145.89999389648438,145.89999389648438,153700
2024-06-13,CR,145.7899932861328,145.7899932861328,143.4499969482422,145.1699981689453,145.1699981689453,108200
2024-06-14,CR,142.85000610351562,142.85000610351562,138.02000427246094,139.6999969482422,139.6999969482422,317300
2024-06-17,CR,137.92999267578125,142.69000244140625,136.2100067138672,141.5,141.5,232700
2024-06-18,CR,141.25999450683594,144.8699951171875,141.25999450683594,143.47000122070312,143.47000122070312,132300
2024-06-20,CR,142.80999755859375,144.8800048828125,141.6750030517578,142.6699981689453,142.6699981689453,137600
2024-06-21,CR,143.11000061035156,144.86000061035156,141.6750030517578,144.6699981689453,144.6699981689453,417900
2024-06-24,CR,145.3800048828125,147.11000061035156,143.86000061035156,146.6300048828125,146.6300048828125,117100
2024-06-25,CR,146.1999969482422,146.1999969482422,142.16000366210938,144.36000061035156,144.36000061035156,198700
2024-06-26,CR,143.89999389648438,144.0500030517578,140.89999389648438,143.3800048828125,143.3800048828125,283000
2024-06-27,CR,143.85000610351562,144.99000549316406,142.39999389648438,144.6999969482422,144.6999969482422,228900
2024-06-28,CR,144.9199981689453,146.44700622558594,143.4600067138672,144.97999572753906,144.97999572753906,301900
2024-07-01,CR,145.86000061035156,146.74000549316406,141.7899932861328,143.02999877929688,143.02999877929688,295200
2024-07-02,CR,142.6699981689453,143.72000122070312,140.9499969482422,143.13999938964844,143.13999938964844,325100
2024-07-03,CR,143.50999450683594,145.85000610351562,141.8699951171875,144.6199951171875,144.6199951171875,79800
2024-07-05,CR,145.0,145.30999755859375,140.74000549316406,142.83999633789062,142.83999633789062,182700
2024-07-08,CR,144.0,144.61000061035156,142.34500122070312,142.44000244140625,142.44000244140625,222800
2024-07-09,CR,142.3000030517578,143.1300048828125,140.16000366210938,140.60000610351562,140.60000610351562,172900
2024-07-10,CR,141.27000427246094,143.47999572753906,140.83999633789062,141.89999389648438,141.89999389648438,317000
2024-07-11,CR,143.77000427246094,147.27999877929688,142.42999267578125,146.30999755859375,146.30999755859375,456400
2024-07-12,CR,147.0399932861328,149.97999572753906,146.74000549316406,147.0399932861328,147.0399932861328,286800
2024-07-15,CR,147.66000366210938,153.17999267578125,147.66000366210938,152.60000610351562,152.60000610351562,312500
2024-07-16,CR,153.36000061035156,156.9499969482422,153.0,155.5500030517578,155.5500030517578,244400
2024-07-17,CR,153.6300048828125,155.3300018310547,152.1199951171875,152.22000122070312,152.22000122070312,344300
2024-07-18,CR,152.25999450683594,154.88999938964844,150.25999450683594,150.97000122070312,150.97000122070312,137700
2024-07-19,CR,151.02000427246094,151.08999633789062,148.74000549316406,150.88999938964844,150.88999938964844,158200
2024-07-22,CR,151.27999877929688,154.08999633789062,149.9250030517578,153.92999267578125,153.92999267578125,119500
2024-07-23,CR,153.7100067138672,156.9550018310547,152.7449951171875,156.75999450683594,156.75999450683594,154400
2024-07-24,CR,155.5,157.3699951171875,151.1300048828125,151.77000427246094,151.77000427246094,309200
2024-07-25,CR,152.86000061035156,157.78500366210938,152.1999969482422,155.36000061035156,155.36000061035156,272800
