Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,ICE,162.22000122070312,162.5399932861328,159.22999572753906,159.5399932861328,159.5399932861328,2688600
2024-10-08,ICE,160.94000244140625,162.25,160.38999938964844,162.08999633789062,162.08999633789062,2006500
2024-10-09,ICE,162.0,162.85000610351562,161.6999969482422,161.74000549316406,161.74000549316406,1808500
2024-10-10,ICE,161.6699981689453,161.94000244140625,159.80999755859375,160.64999389648438,160.64999389648438,1734600
2024-10-11,ICE,161.38999938964844,162.82000732421875,160.72999572753906,162.57000732421875,162.57000732421875,2609400
2024-10-14,ICE,162.47999572753906,164.75,162.27999877929688,164.3800048828125,164.3800048828125,2743000
2024-10-15,ICE,165.91000366210938,167.22999572753906,164.91000366210938,165.17999267578125,165.17999267578125,2621800
2024-10-16,ICE,164.19000244140625,165.3300018310547,163.32000732421875,165.1300048828125,165.1300048828125,1735500
2024-10-17,ICE,166.19000244140625,166.2899932861328,164.7899932861328,164.80999755859375,164.80999755859375,2145600
2024-10-18,ICE,165.0,167.05999755859375,164.39999389648438,166.8300018310547,166.8300018310547,2310800
2024-10-21,ICE,165.72999572753906,166.6300048828125,165.58999633789062,166.33999633789062,166.33999633789062,2354300
2024-10-22,ICE,165.25,166.6699981689453,165.0,165.94000244140625,165.94000244140625,2120800
2024-10-23,ICE,165.6199951171875,166.02999877929688,163.97000122070312,165.0,165.0,4461800
2024-10-24,ICE,165.2899932861328,167.5500030517578,164.77999877929688,166.89999389648438,166.89999389648438,4889900
2024-10-25,ICE,167.27000427246094,167.63999938964844,165.22999572753906,165.30999755859375,165.30999755859375,2994100
2024-10-28,ICE,166.3800048828125,166.9499969482422,165.75999450683594,166.44000244140625,166.44000244140625,2708600
2024-10-29,ICE,165.6199951171875,167.16000366210938,165.57000732421875,166.72000122070312,166.72000122070312,3430500
2024-10-30,ICE,166.75999450683594,167.99000549316406,166.3800048828125,166.52999877929688,166.52999877929688,2726300
2024-10-31,ICE,159.32000732421875,159.58999633789062,153.9499969482422,155.8699951171875,155.8699951171875,8152800
2024-11-01,ICE,153.47999572753906,156.36000061035156,153.1999969482422,154.63999938964844,154.63999938964844,4510300
2024-11-04,ICE,155.50999450683594,156.07000732421875,154.0399932861328,154.49000549316406,154.49000549316406,2540800
