Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-30,ABG,242.86000061035156,248.22999572753906,240.86000061035156,245.63999938964844,245.63999938964844,611400
2024-09-03,ABG,242.16000366210938,245.63999938964844,237.72000122070312,237.74000549316406,237.74000549316406,385600
2024-09-04,ABG,236.22999572753906,237.5399932861328,233.6999969482422,233.72000122070312,233.72000122070312,374800
2024-09-05,ABG,235.99000549316406,235.99000549316406,229.88999938964844,230.77000427246094,230.77000427246094,145300
2024-09-06,ABG,229.91000366210938,232.24000549316406,221.5,221.88999938964844,221.88999938964844,200700
2024-09-09,ABG,222.08999633789062,224.9600067138672,220.22000122070312,223.2100067138672,223.2100067138672,224900
2024-09-10,ABG,221.86000061035156,223.27999877929688,208.5399932861328,216.52999877929688,216.52999877929688,294700
2024-09-11,ABG,214.83999633789062,216.47999572753906,211.3000030517578,214.52000427246094,214.52000427246094,342200
2024-09-12,ABG,215.58999633789062,216.3800048828125,212.5500030517578,212.92999267578125,212.92999267578125,245300
2024-09-13,ABG,217.67999267578125,223.42999267578125,216.66000366210938,221.6999969482422,221.6999969482422,272900
2024-09-16,ABG,223.8800048828125,224.66000366210938,219.6699981689453,219.80999755859375,219.80999755859375,141900
2024-09-17,ABG,223.19000244140625,226.39999389648438,221.83999633789062,222.0500030517578,222.0500030517578,180800
2024-09-18,ABG,221.86000061035156,228.77000427246094,218.47000122070312,219.9499969482422,219.9499969482422,287500
2024-09-19,ABG,226.86000061035156,227.57000732421875,221.92999267578125,227.33999633789062,227.33999633789062,231800
2024-09-20,ABG,225.47999572753906,225.47999572753906,222.91000366210938,224.9499969482422,224.9499969482422,612200
2024-09-23,ABG,226.77999877929688,229.3699951171875,224.75,227.9499969482422,227.9499969482422,200900
2024-09-24,ABG,229.97000122070312,231.72000122070312,226.8800048828125,230.24000549316406,230.24000549316406,420000
2024-09-25,ABG,236.02000427246094,239.02999877929688,231.2899932861328,231.6999969482422,231.6999969482422,427600
2024-09-26,ABG,234.74000549316406,240.91000366210938,231.6199951171875,238.2100067138672,238.2100067138672,204200
2024-09-27,ABG,242.02999877929688,246.8000030517578,239.9199981689453,244.35000610351562,244.35000610351562,181100
2024-09-30,ABG,241.83999633789062,242.9199981689453,236.3300018310547,238.58999633789062,238.58999633789062,174600
2024-10-01,ABG,236.8000030517578,236.8000030517578,230.3000030517578,233.36000061035156,233.36000061035156,169900
2024-10-02,ABG,231.52000427246094,233.13999938964844,228.47999572753906,228.64999389648438,228.64999389648438,111800
2024-10-03,ABG,225.58999633789062,225.58999633789062,221.9600067138672,223.50999450683594,223.50999450683594,107700
2024-10-04,ABG,229.16000366210938,232.42999267578125,228.4600067138672,231.82000732421875,231.82000732421875,139600
2024-10-07,ABG,230.07000732421875,230.67999267578125,225.9499969482422,229.00999450683594,229.00999450683594,106800
2024-10-08,ABG,229.99000549316406,230.6699981689453,224.38999938964844,228.27999877929688,228.27999877929688,112700
2024-10-09,ABG,227.6999969482422,228.6300048828125,223.42999267578125,223.61000061035156,223.61000061035156,174700
2024-10-10,ABG,221.30999755859375,223.05999755859375,219.5,221.8300018310547,221.8300018310547,127700
2024-10-11,ABG,220.7899932861328,224.39999389648438,220.7899932861328,223.1300048828125,223.1300048828125,299100
2024-10-14,ABG,221.8800048828125,226.0500030517578,221.38999938964844,225.64999389648438,225.64999389648438,80200
2024-10-15,ABG,224.4499969482422,232.1199951171875,224.4499969482422,225.8300018310547,225.8300018310547,194600
2024-10-16,ABG,229.5,237.1199951171875,228.77999877929688,234.99000549316406,234.99000549316406,115600
2024-10-17,ABG,235.05999755859375,235.5399932861328,231.55999755859375,235.27999877929688,235.27999877929688,109000
2024-10-18,ABG,236.67999267578125,236.67999267578125,233.8000030517578,234.64999389648438,234.64999389648438,94400
2024-10-21,ABG,235.32000732421875,236.0500030517578,229.77000427246094,229.97000122070312,229.97000122070312,206400
2024-10-22,ABG,229.9499969482422,229.9499969482422,225.86000061035156,225.89999389648438,225.89999389648438,115400
2024-10-23,ABG,227.1300048828125,231.82000732421875,227.02000427246094,229.77000427246094,229.77000427246094,112700
2024-10-24,ABG,229.85000610351562,231.30999755859375,224.22999572753906,225.13999938964844,225.13999938964844,350100
2024-10-25,ABG,225.39999389648438,228.27999877929688,222.1999969482422,222.8699951171875,222.8699951171875,193100
2024-10-28,ABG,225.10000610351562,228.50999450683594,221.25,225.5800018310547,225.5800018310547,830800
2024-10-29,ABG,231.05999755859375,233.1199951171875,223.1699981689453,231.4199981689453,231.4199981689453,366500
2024-10-30,ABG,228.02000427246094,237.72000122070312,228.02000427246094,233.02999877929688,233.02999877929688,179500
2024-10-31,ABG,235.36000061035156,235.36000061035156,227.8300018310547,227.83999633789062,227.83999633789062,149600
2024-11-01,ABG,228.5800018310547,232.94000244140625,226.8300018310547,227.97999572753906,227.97999572753906,142500
2024-11-04,ABG,227.3800048828125,237.6300048828125,227.3800048828125,236.97999572753906,236.97999572753906,251300
2024-11-05,ABG,235.14999389648438,242.8699951171875,235.14999389648438,242.0399932861328,242.0399932861328,166400
