Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,UNF,171.66000366210938,174.38999938964844,171.64999389648438,173.60000610351562,173.60000610351562,72600
2024-01-30,UNF,172.1199951171875,174.3800048828125,171.92999267578125,174.0800018310547,174.0800018310547,43000
2024-01-31,UNF,174.58999633789062,175.0,168.44000244140625,169.4199981689453,169.4199981689453,71400
2024-02-01,UNF,170.0,174.07000732421875,169.67999267578125,173.75999450683594,173.75999450683594,52200
2024-02-02,UNF,171.50999450683594,175.88999938964844,170.7100067138672,174.1699981689453,174.1699981689453,70900
2024-02-05,UNF,172.1300048828125,172.7899932861328,170.0800018310547,170.1999969482422,170.1999969482422,66300
2024-02-06,UNF,170.74000549316406,172.77000427246094,169.80999755859375,170.88999938964844,170.88999938964844,51900
2024-02-07,UNF,170.8000030517578,171.0,166.8000030517578,167.69000244140625,167.69000244140625,74100
2024-02-08,UNF,168.6199951171875,172.7899932861328,167.74000549316406,171.25,171.25,78900
2024-02-09,UNF,170.83999633789062,172.32000732421875,170.4199981689453,171.16000366210938,171.16000366210938,63900
2024-02-12,UNF,172.75,178.3300018310547,172.3300018310547,177.61000061035156,177.61000061035156,78600
2024-02-13,UNF,173.5800018310547,177.55999755859375,168.44000244140625,170.0500030517578,170.0500030517578,100100
2024-02-14,UNF,172.3000030517578,172.6699981689453,168.91000366210938,171.47999572753906,171.47999572753906,117100
2024-02-15,UNF,171.99000549316406,174.88999938964844,170.97999572753906,173.5500030517578,173.5500030517578,84700
2024-02-16,UNF,172.41000366210938,173.2899932861328,169.41000366210938,169.47999572753906,169.47999572753906,97600
2024-02-20,UNF,167.14999389648438,170.52999877929688,167.14999389648438,168.22999572753906,168.22999572753906,54200
2024-02-21,UNF,168.55999755859375,168.55999755859375,166.0,167.77000427246094,167.77000427246094,52400
2024-02-22,UNF,167.0399932861328,168.36000061035156,164.92999267578125,167.3800048828125,167.3800048828125,131500
2024-02-23,UNF,168.47999572753906,170.38999938964844,165.8800048828125,166.97000122070312,166.97000122070312,147600
2024-02-26,UNF,166.02999877929688,169.13999938964844,166.02999877929688,168.47999572753906,168.47999572753906,71800
2024-02-27,UNF,168.86000061035156,170.63999938964844,167.4600067138672,168.16000366210938,168.16000366210938,59300
2024-02-28,UNF,166.69000244140625,168.80999755859375,166.69000244140625,167.75,167.75,46600
2024-02-29,UNF,169.69000244140625,170.25,166.9600067138672,168.72000122070312,168.72000122070312,82400
2024-03-01,UNF,168.30999755859375,170.8699951171875,167.5500030517578,170.0500030517578,170.0500030517578,67700
2024-03-04,UNF,169.99000549316406,170.47999572753906,168.8800048828125,169.4199981689453,169.4199981689453,40000
2024-03-05,UNF,168.41000366210938,169.49000549316406,165.42999267578125,166.38999938964844,166.38999938964844,52600
2024-03-06,UNF,167.6999969482422,170.44000244140625,166.75,170.0800018310547,170.0800018310547,38800
2024-03-07,UNF,170.35000610351562,170.35000610351562,167.3699951171875,168.60000610351562,168.60000610351562,89800
2024-03-08,UNF,170.19000244140625,171.64999389648438,167.72000122070312,169.41000366210938,169.41000366210938,46800
2024-03-11,UNF,168.49000549316406,172.67999267578125,168.2899932861328,171.92999267578125,171.92999267578125,39200
2024-03-12,UNF,171.10000610351562,173.52999877929688,170.30999755859375,173.08999633789062,173.08999633789062,172900
2024-03-13,UNF,172.8000030517578,175.89999389648438,172.7899932861328,172.9499969482422,172.9499969482422,70700
2024-03-14,UNF,171.8000030517578,172.85000610351562,166.14999389648438,167.89999389648438,167.89999389648438,75400
2024-03-15,UNF,167.25999450683594,170.22999572753906,167.25999450683594,170.0500030517578,170.0500030517578,137700
2024-03-18,UNF,169.50999450683594,171.30999755859375,167.86000061035156,168.11000061035156,168.11000061035156,42700
2024-03-19,UNF,167.94000244140625,169.97000122070312,167.1999969482422,169.3300018310547,169.3300018310547,44700
2024-03-20,UNF,168.35000610351562,175.41000366210938,168.0,173.8000030517578,173.8000030517578,47800
2024-03-21,UNF,174.44000244140625,174.8699951171875,171.0399932861328,171.7899932861328,171.7899932861328,77700
2024-03-22,UNF,171.7899932861328,171.97000122070312,169.67999267578125,170.0399932861328,170.0399932861328,54500
2024-03-25,UNF,169.69000244140625,171.0800018310547,168.63999938964844,168.69000244140625,168.69000244140625,81400
2024-03-26,UNF,169.9499969482422,170.3000030517578,166.50999450683594,167.14999389648438,167.14999389648438,115500
2024-03-27,UNF,160.0,174.14999389648438,160.0,172.07000732421875,172.07000732421875,242900
2024-03-28,UNF,172.5399932861328,177.1199951171875,172.16000366210938,173.42999267578125,173.42999267578125,157400
2024-04-01,UNF,174.57000732421875,174.57000732421875,168.5,169.4600067138672,169.4600067138672,86100
2024-04-02,UNF,168.25999450683594,168.6699981689453,165.42999267578125,165.8000030517578,165.8000030517578,163300
2024-04-03,UNF,165.52000427246094,167.1999969482422,165.52000427246094,166.07000732421875,166.07000732421875,135800
2024-04-04,UNF,167.19000244140625,167.19000244140625,163.52000427246094,164.02999877929688,164.02999877929688,92400
