Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,THC,154.35000610351562,161.1999969482422,153.72999572753906,157.66000366210938,157.66000366210938,903700
2024-09-12,THC,157.25,159.3300018310547,155.99000549316406,158.00999450683594,158.00999450683594,755300
2024-09-13,THC,158.27000427246094,162.89999389648438,158.27000427246094,162.41000366210938,162.41000366210938,639000
2024-09-16,THC,162.6999969482422,166.49000549316406,162.6999969482422,164.6199951171875,164.6199951171875,874400
2024-09-17,THC,164.33999633789062,164.61000061035156,154.38999938964844,156.9600067138672,156.9600067138672,1488700
2024-09-18,THC,157.0,162.86000061035156,155.80999755859375,161.07000732421875,161.07000732421875,1367100
2024-09-19,THC,164.22000122070312,167.2899932861328,160.8800048828125,167.1999969482422,167.1999969482422,1361400
2024-09-20,THC,166.6999969482422,167.1199951171875,164.0,165.16000366210938,165.16000366210938,2500600
2024-09-23,THC,166.25,171.1999969482422,166.1199951171875,168.02999877929688,168.02999877929688,837000
2024-09-24,THC,167.08999633789062,167.55999755859375,164.36000061035156,166.3300018310547,166.3300018310547,643000
2024-09-25,THC,166.7899932861328,168.0,165.1699981689453,167.6999969482422,167.6999969482422,658500
2024-09-26,THC,167.60000610351562,169.6699981689453,161.61000061035156,164.94000244140625,164.94000244140625,737600
2024-09-27,THC,164.85000610351562,166.19000244140625,157.83999633789062,163.22000122070312,163.22000122070312,1330400
2024-09-30,THC,163.91000366210938,166.3300018310547,160.19000244140625,166.1999969482422,166.1999969482422,1055200
2024-10-01,THC,165.33999633789062,165.97999572753906,162.1199951171875,162.8699951171875,162.8699951171875,686600
2024-10-02,THC,162.1999969482422,163.97999572753906,161.52000427246094,161.80999755859375,161.80999755859375,669200
2024-10-03,THC,161.55999755859375,162.42999267578125,155.41000366210938,156.74000549316406,156.74000549316406,1287000
2024-10-04,THC,158.2100067138672,158.5,155.42999267578125,156.57000732421875,156.57000732421875,1186500
2024-10-07,THC,156.0,156.0,151.4499969482422,152.8699951171875,152.8699951171875,1678200
2024-10-08,THC,151.9499969482422,153.3300018310547,147.1199951171875,150.75,150.75,1448500
2024-10-09,THC,150.92999267578125,154.13999938964844,149.64999389648438,154.07000732421875,154.07000732421875,1068900
2024-10-10,THC,153.52999877929688,154.1699981689453,151.08999633789062,152.77999877929688,152.77999877929688,914100
2024-10-11,THC,155.19000244140625,156.39999389648438,153.9499969482422,155.82000732421875,155.82000732421875,787800
2024-10-14,THC,155.86000061035156,157.16000366210938,154.4199981689453,155.2899932861328,155.2899932861328,961400
2024-10-15,THC,156.47999572753906,162.61000061035156,156.47999572753906,160.25,160.25,1215000
2024-10-16,THC,161.27999877929688,166.0,161.0500030517578,164.02999877929688,164.02999877929688,908400
2024-10-17,THC,162.86000061035156,163.75999450683594,161.13999938964844,161.7100067138672,161.7100067138672,488800
2024-10-18,THC,161.42999267578125,164.75999450683594,159.14999389648438,163.8699951171875,163.8699951171875,829600
2024-10-21,THC,163.02999877929688,163.19000244140625,159.38999938964844,159.72000122070312,159.72000122070312,631200
2024-10-22,THC,158.00999450683594,158.67999267578125,156.24000549316406,157.24000549316406,157.24000549316406,765100
2024-10-23,THC,157.14999389648438,159.83999633789062,155.86000061035156,157.6199951171875,157.6199951171875,872400
2024-10-24,THC,157.3800048828125,158.19000244140625,150.3699951171875,151.08999633789062,151.08999633789062,1994900
2024-10-25,THC,138.8800048828125,144.41000366210938,137.0800018310547,139.77000427246094,139.77000427246094,2632600
2024-10-28,THC,140.60000610351562,142.19000244140625,139.07000732421875,139.49000549316406,139.49000549316406,1782800
2024-10-29,THC,147.6999969482422,162.94000244140625,146.08999633789062,162.75999450683594,162.75999450683594,3711400
2024-10-30,THC,161.2100067138672,161.94000244140625,157.27999877929688,158.0800018310547,158.0800018310547,1401000
2024-10-31,THC,156.8300018310547,157.7899932861328,154.39999389648438,155.02000427246094,155.02000427246094,1155000
2024-11-01,THC,156.5800018310547,157.50999450683594,154.83999633789062,156.1300048828125,156.1300048828125,1215200
2024-11-04,THC,156.13999938964844,163.49000549316406,156.13999938964844,162.3800048828125,162.3800048828125,1855500
2024-11-05,THC,162.25,167.49000549316406,162.0500030517578,166.8699951171875,166.8699951171875,1198100
2024-11-06,THC,155.00999450683594,162.32000732421875,153.27999877929688,160.3699951171875,160.3699951171875,2418400
2024-11-07,THC,161.13999938964844,168.60000610351562,160.3000030517578,168.52000427246094,168.52000427246094,1152500
2024-11-08,THC,169.57000732421875,169.77000427246094,164.44000244140625,165.2100067138672,165.2100067138672,1128100
2024-11-11,THC,166.63999938964844,168.08999633789062,166.11000061035156,166.85000610351562,166.85000610351562,896100
