Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-17,NEUE,6.380000114440918,6.380000114440918,5.835000038146973,5.840000152587891,5.840000152587891,4200
2024-04-18,NEUE,6.099999904632568,6.309999942779541,5.739999771118164,6.309999942779541,6.309999942779541,3200
2024-04-19,NEUE,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1200
2024-04-22,NEUE,5.75,6.366000175476074,5.75,6.366000175476074,6.366000175476074,4400
2024-04-23,NEUE,6.199999809265137,6.275000095367432,6.019999980926514,6.150000095367432,6.150000095367432,5800
2024-04-24,NEUE,6.159999847412109,6.460000038146973,6.159999847412109,6.460000038146973,6.460000038146973,2200
2024-04-25,NEUE,6.289999961853027,6.539999961853027,6.039999961853027,6.335000038146973,6.335000038146973,6800
2024-04-26,NEUE,6.079999923706055,6.478000164031982,5.949999809265137,6.110000133514404,6.110000133514404,15800
2024-04-29,NEUE,6.478000164031982,6.478000164031982,6.150000095367432,6.289999961853027,6.289999961853027,6800
2024-04-30,NEUE,6.380000114440918,6.382999897003174,6.349999904632568,6.382999897003174,6.382999897003174,1500
2024-05-01,NEUE,6.077000141143799,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,3300
2024-05-02,NEUE,6.139999866485596,6.308000087738037,6.039999961853027,6.059999942779541,6.059999942779541,4700
2024-05-03,NEUE,6.25,6.25,6.25,6.25,6.25,900
2024-05-06,NEUE,6.191999912261963,6.375,6.191999912261963,6.25,6.25,2900
2024-05-07,NEUE,6.34499979019165,6.489999771118164,6.300000190734863,6.300000190734863,6.300000190734863,3800
2024-05-08,NEUE,6.300000190734863,6.420000076293945,6.110000133514404,6.420000076293945,6.420000076293945,5700
2024-05-09,NEUE,6.010000228881836,6.409999847412109,6.010000228881836,6.050000190734863,6.050000190734863,14200
2024-05-10,NEUE,6.019999980926514,6.329999923706055,6.019999980926514,6.159999847412109,6.159999847412109,22700
2024-05-13,NEUE,6.019999980926514,6.289999961853027,6.019999980926514,6.070000171661377,6.070000171661377,16300
2024-05-14,NEUE,6.039999961853027,6.232999801635742,5.665999889373779,6.09499979019165,6.09499979019165,24300
2024-05-15,NEUE,5.900000095367432,6.244999885559082,5.900000095367432,6.159999847412109,6.159999847412109,7800
2024-05-16,NEUE,6.090000152587891,6.179999828338623,6.071000099182129,6.119999885559082,6.119999885559082,24800
2024-05-17,NEUE,5.760000228881836,6.079999923706055,5.760000228881836,5.989999771118164,5.989999771118164,5100
2024-05-20,NEUE,5.929999828338623,5.929999828338623,5.900000095367432,5.900000095367432,5.900000095367432,2700
2024-05-21,NEUE,5.900000095367432,6.170000076293945,5.900000095367432,6.170000076293945,6.170000076293945,1000
2024-05-22,NEUE,6.150000095367432,6.150000095367432,5.900000095367432,5.960000038146973,5.960000038146973,5300
2024-05-23,NEUE,6.059999942779541,6.090000152587891,5.900000095367432,5.96999979019165,5.96999979019165,3600
2024-05-24,NEUE,5.941999912261963,6.079999923706055,5.900000095367432,5.949999809265137,5.949999809265137,12200
2024-05-28,NEUE,5.909999847412109,6.230000019073486,5.909999847412109,5.980000019073486,5.980000019073486,2700
2024-05-29,NEUE,6.0,6.039999961853027,5.866000175476074,6.039999961853027,6.039999961853027,1900
2024-05-30,NEUE,5.909999847412109,6.039999961853027,5.909999847412109,6.039999961853027,6.039999961853027,700
2024-05-31,NEUE,5.901000022888184,6.070000171661377,5.901000022888184,6.0,6.0,4200
2024-06-03,NEUE,5.889999866485596,5.949999809265137,5.889999866485596,5.949999809265137,5.949999809265137,2900
2024-06-04,NEUE,5.809999942779541,5.880000114440918,5.809999942779541,5.880000114440918,5.880000114440918,500
2024-06-05,NEUE,5.814000129699707,5.855000019073486,5.814000129699707,5.829999923706055,5.829999923706055,2600
2024-06-06,NEUE,5.849999904632568,5.986000061035156,5.800000190734863,5.800000190734863,5.800000190734863,4400
2024-06-07,NEUE,5.75,5.775000095367432,5.550000190734863,5.550000190734863,5.550000190734863,11200
2024-06-10,NEUE,5.559999942779541,5.949999809265137,5.559999942779541,5.579999923706055,5.579999923706055,14200
2024-06-11,NEUE,5.559999942779541,5.809999942779541,5.559999942779541,5.630000114440918,5.630000114440918,2400
2024-06-12,NEUE,5.730000019073486,5.730000019073486,5.400000095367432,5.400000095367432,5.400000095367432,8900
2024-06-13,NEUE,5.6519999504089355,5.803999900817871,5.300000190734863,5.320000171661377,5.320000171661377,9600
2024-06-14,NEUE,5.525000095367432,5.690000057220459,5.389999866485596,5.389999866485596,5.389999866485596,4100
2024-06-17,NEUE,5.380000114440918,5.535999774932861,5.329999923706055,5.329999923706055,5.329999923706055,14200
2024-06-18,NEUE,5.349999904632568,5.482999801635742,5.289999961853027,5.289999961853027,5.289999961853027,15800
2024-06-20,NEUE,5.289999961853027,5.489999771118164,5.25,5.25,5.25,10300
2024-06-21,NEUE,5.199999809265137,5.230000019073486,5.0,5.150000095367432,5.150000095367432,20500
2024-06-24,NEUE,5.159999847412109,5.449999809265137,5.056000232696533,5.289999961853027,5.289999961853027,15900
2024-06-25,NEUE,5.050000190734863,5.400000095367432,5.050000190734863,5.170000076293945,5.170000076293945,9800
2024-06-26,NEUE,5.1570000648498535,5.260000228881836,5.059999942779541,5.230000019073486,5.230000019073486,9200
