Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-21,MOD,135.72999572753906,142.1199951171875,134.66000366210938,140.49000549316406,140.49000549316406,729000
2024-11-22,MOD,140.94000244140625,144.02000427246094,140.1999969482422,143.22000122070312,143.22000122070312,368100
2024-11-25,MOD,144.64999389648438,146.83999633789062,134.8800048828125,137.39999389648438,137.39999389648438,884000
2024-11-26,MOD,138.19000244140625,141.5,137.33999633789062,138.8000030517578,138.8000030517578,450000
2024-11-27,MOD,139.67999267578125,139.6999969482422,131.0500030517578,133.3699951171875,133.3699951171875,462900
2024-11-29,MOD,135.02000427246094,137.41000366210938,135.0,135.7899932861328,135.7899932861328,233900
2024-12-02,MOD,136.5500030517578,142.19000244140625,135.89999389648438,137.74000549316406,137.74000549316406,791300
2024-12-03,MOD,137.99000549316406,139.99000549316406,135.99000549316406,139.0,139.0,483500
2024-12-04,MOD,140.0,143.07000732421875,138.22000122070312,140.61000061035156,140.61000061035156,438700
2024-12-05,MOD,141.57000732421875,141.57000732421875,136.64999389648438,137.64999389648438,137.64999389648438,321100
2024-12-06,MOD,139.11000061035156,140.47999572753906,136.5500030517578,140.2100067138672,140.2100067138672,307900
2024-12-09,MOD,141.32000732421875,141.92999267578125,127.20999908447266,129.57000732421875,129.57000732421875,698800
2024-12-10,MOD,130.3699951171875,133.49000549316406,128.5,130.35000610351562,130.35000610351562,487800
2024-12-11,MOD,132.97999572753906,135.13999938964844,130.55999755859375,131.5,131.5,1062900
