Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,ENS,101.38999938964844,102.63999938964844,100.31999969482422,100.62000274658203,100.62000274658203,270800
2024-07-09,ENS,100.31999969482422,100.56999969482422,99.4000015258789,99.87000274658203,99.87000274658203,182000
2024-07-10,ENS,100.48999786376953,100.80000305175781,99.4800033569336,100.3499984741211,100.3499984741211,147100
2024-07-11,ENS,102.41000366210938,105.38999938964844,102.20999908447266,104.63999938964844,104.63999938964844,247200
2024-07-12,ENS,105.9000015258789,106.80999755859375,105.27999877929688,106.19999694824219,106.19999694824219,278200
2024-07-15,ENS,107.0,107.58999633789062,105.72000122070312,106.0199966430664,106.0199966430664,255400
2024-07-16,ENS,106.87999725341797,110.33000183105469,106.87999725341797,109.55999755859375,109.55999755859375,327600
2024-07-17,ENS,108.91000366210938,109.58000183105469,107.1500015258789,107.2300033569336,107.2300033569336,234700
2024-07-18,ENS,106.51000213623047,109.55000305175781,106.45999908447266,106.6500015258789,106.6500015258789,144400
2024-07-19,ENS,106.37999725341797,106.9800033569336,104.81999969482422,105.5,105.5,180400
2024-07-22,ENS,106.27999877929688,109.05000305175781,105.08999633789062,108.7300033569336,108.7300033569336,225100
2024-07-23,ENS,108.11000061035156,111.12000274658203,107.88999938964844,110.19000244140625,110.19000244140625,262300
2024-07-24,ENS,108.98999786376953,109.8499984741211,106.87000274658203,106.94000244140625,106.94000244140625,209300
2024-07-25,ENS,106.86000061035156,110.5999984741211,106.62000274658203,108.30999755859375,108.30999755859375,246400
2024-07-26,ENS,110.31999969482422,111.36000061035156,108.75,109.91000366210938,109.91000366210938,231300
2024-07-29,ENS,109.91000366210938,110.16999816894531,108.02999877929688,108.9800033569336,108.9800033569336,184000
2024-07-30,ENS,109.9000015258789,110.16000366210938,108.04000091552734,108.11000061035156,108.11000061035156,170300
2024-07-31,ENS,109.30000305175781,112.52999877929688,108.20999908447266,109.93000030517578,109.93000030517578,232600
2024-08-01,ENS,109.68000030517578,110.9800033569336,103.86000061035156,105.33999633789062,105.33999633789062,349600
2024-08-02,ENS,101.7699966430664,102.2699966430664,100.13999938964844,101.72000122070312,101.72000122070312,281800
2024-08-05,ENS,97.25,98.43000030517578,95.37000274658203,97.36000061035156,97.36000061035156,327400
2024-08-06,ENS,97.36000061035156,97.79000091552734,95.62999725341797,95.81999969482422,95.81999969482422,358000
2024-08-07,ENS,96.8499984741211,97.79000091552734,94.70999908447266,95.0199966430664,95.0199966430664,448700
2024-08-08,ENS,93.37999725341797,94.52999877929688,88.9800033569336,93.91999816894531,93.91999816894531,671200
2024-08-09,ENS,93.62999725341797,95.27999877929688,93.62999725341797,94.30000305175781,94.30000305175781,205200
2024-08-12,ENS,94.51000213623047,95.6500015258789,94.12999725341797,95.04000091552734,95.04000091552734,250700
2024-08-13,ENS,95.94999694824219,96.75,94.19000244140625,95.8499984741211,95.8499984741211,281100
2024-08-14,ENS,96.19000244140625,96.77999877929688,93.83000183105469,94.69999694824219,94.69999694824219,273400
2024-08-15,ENS,96.69999694824219,97.66999816894531,95.80000305175781,96.45999908447266,96.45999908447266,196400
2024-08-16,ENS,96.27999877929688,97.37000274658203,95.0,95.55999755859375,95.55999755859375,267700
2024-08-19,ENS,96.0,96.54000091552734,95.6500015258789,96.0,96.0,152300
2024-08-20,ENS,95.63999938964844,96.36000061035156,94.97000122070312,95.1500015258789,95.1500015258789,341800
2024-08-21,ENS,95.29000091552734,98.12999725341797,95.29000091552734,97.7300033569336,97.7300033569336,269700
2024-08-22,ENS,97.68000030517578,98.30999755859375,96.5,96.56999969482422,96.56999969482422,307200
2024-08-23,ENS,97.30999755859375,100.1500015258789,97.27999877929688,98.63999938964844,98.63999938964844,211700
2024-08-26,ENS,99.47000122070312,100.04000091552734,98.69999694824219,98.9800033569336,98.9800033569336,221500
2024-08-27,ENS,98.77999877929688,99.05999755859375,97.86000061035156,98.94000244140625,98.94000244140625,150700
2024-08-28,ENS,98.98999786376953,99.88999938964844,98.37999725341797,98.56999969482422,98.56999969482422,178800
2024-08-29,ENS,99.1500015258789,101.11000061035156,98.66999816894531,100.2300033569336,100.2300033569336,239300
2024-08-30,ENS,101.04000091552734,101.44999694824219,100.22000122070312,101.33000183105469,101.33000183105469,234900
2024-09-03,ENS,99.7300033569336,100.19999694824219,98.25,98.5,98.5,336500
2024-09-04,ENS,97.9800033569336,99.37999725341797,97.9800033569336,98.54000091552734,98.54000091552734,237100
2024-09-05,ENS,98.68000030517578,98.94999694824219,97.37999725341797,98.26000213623047,98.26000213623047,237100
2024-09-06,ENS,98.2300033569336,98.55999755859375,96.19000244140625,96.30999755859375,96.30999755859375,254300
2024-09-09,ENS,96.23999786376953,97.80000305175781,95.63999938964844,95.69000244140625,95.69000244140625,350300
2024-09-10,ENS,95.5999984741211,95.91999816894531,94.61000061035156,95.75,95.75,356400
2024-09-11,ENS,95.05000305175781,96.7300033569336,94.25,96.45999908447266,96.45999908447266,358200
2024-09-12,ENS,96.83999633789062,98.06999969482422,95.75,97.87999725341797,97.87999725341797,190400
2024-09-13,ENS,99.02999877929688,99.29000091552734,98.05999755859375,99.01000213623047,99.01000213623047,261900
2024-09-16,ENS,99.5,100.25,98.86000061035156,100.13999938964844,100.13999938964844,177900
2024-09-17,ENS,101.11000061035156,101.45999908447266,100.6500015258789,101.16000366210938,101.16000366210938,291700
2024-09-18,ENS,101.68000030517578,103.0,100.73999786376953,101.0,101.0,328000
2024-09-19,ENS,103.44000244140625,103.44000244140625,101.48999786376953,102.5,102.5,210300
