Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-29,AVA,38.47999954223633,38.47999954223633,38.04999923706055,38.130001068115234,38.130001068115234,324200
2024-08-30,AVA,38.22999954223633,38.65999984741211,38.13999938964844,38.63999938964844,38.63999938964844,588000
2024-09-03,AVA,38.439998626708984,39.099998474121094,38.38999938964844,39.08000183105469,39.08000183105469,703900
2024-09-04,AVA,39.119998931884766,39.40999984741211,38.93000030517578,39.13999938964844,39.13999938964844,412600
2024-09-05,AVA,39.41999816894531,39.58000183105469,38.93000030517578,38.95000076293945,38.95000076293945,586400
2024-09-06,AVA,39.0,39.150001525878906,38.38999938964844,38.40999984741211,38.40999984741211,972000
2024-09-09,AVA,38.380001068115234,38.380001068115234,38.06999969482422,38.279998779296875,38.279998779296875,437600
2024-09-10,AVA,38.369998931884766,38.79999923706055,38.33000183105469,38.630001068115234,38.630001068115234,389200
2024-09-11,AVA,38.38999938964844,38.43000030517578,37.65999984741211,37.79999923706055,37.79999923706055,602200
2024-09-12,AVA,37.599998474121094,37.9900016784668,37.58000183105469,37.630001068115234,37.630001068115234,544900
2024-09-13,AVA,37.970001220703125,38.540000915527344,37.849998474121094,38.540000915527344,38.540000915527344,464400
2024-09-16,AVA,38.77000045776367,39.040000915527344,38.59000015258789,38.970001220703125,38.970001220703125,612800
2024-09-17,AVA,39.099998474121094,39.439998626708984,38.779998779296875,38.810001373291016,38.810001373291016,399400
2024-09-18,AVA,38.77000045776367,39.2599983215332,38.56999969482422,38.70000076293945,38.70000076293945,416800
2024-09-19,AVA,38.7400016784668,38.779998779296875,38.09000015258789,38.34000015258789,38.34000015258789,397700
2024-09-20,AVA,38.25,38.560001373291016,38.11000061035156,38.310001373291016,38.310001373291016,1191900
2024-09-23,AVA,38.45000076293945,38.65999984741211,38.25,38.619998931884766,38.619998931884766,474200
2024-09-24,AVA,38.540000915527344,38.880001068115234,38.220001220703125,38.22999954223633,38.22999954223633,375300
2024-09-25,AVA,38.41999816894531,38.560001373291016,38.099998474121094,38.540000915527344,38.540000915527344,509600
2024-09-26,AVA,38.540000915527344,38.88999938964844,38.15999984741211,38.189998626708984,38.189998626708984,455400
2024-09-27,AVA,38.4900016784668,38.9900016784668,38.369998931884766,38.720001220703125,38.720001220703125,352600
2024-09-30,AVA,38.779998779296875,38.810001373291016,38.459999084472656,38.75,38.75,462400
2024-10-01,AVA,38.7599983215332,38.95000076293945,38.4900016784668,38.650001525878906,38.650001525878906,368700
2024-10-02,AVA,38.349998474121094,38.5099983215332,37.93000030517578,38.029998779296875,38.029998779296875,421300
2024-10-03,AVA,38.09000015258789,38.09000015258789,37.709999084472656,37.720001220703125,37.720001220703125,282800
2024-10-04,AVA,37.599998474121094,37.90999984741211,37.38999938964844,37.880001068115234,37.880001068115234,358900
2024-10-07,AVA,37.75,37.75,37.04999923706055,37.18000030517578,37.18000030517578,335800
2024-10-08,AVA,37.38999938964844,37.54999923706055,37.16999816894531,37.25,37.25,287200
2024-10-09,AVA,37.2400016784668,37.650001525878906,37.16999816894531,37.40999984741211,37.40999984741211,335600
2024-10-10,AVA,37.400001525878906,37.68000030517578,37.119998931884766,37.189998626708984,37.189998626708984,319900
2024-10-11,AVA,37.189998626708984,37.779998779296875,37.130001068115234,37.59000015258789,37.59000015258789,257300
2024-10-14,AVA,37.58000183105469,38.0,37.4900016784668,37.97999954223633,37.97999954223633,329600
2024-10-15,AVA,38.220001220703125,38.68000030517578,38.08000183105469,38.29999923706055,38.29999923706055,491700
2024-10-16,AVA,38.540000915527344,38.66999816894531,38.349998474121094,38.529998779296875,38.529998779296875,420800
2024-10-17,AVA,38.54999923706055,38.560001373291016,37.869998931884766,37.88999938964844,37.88999938964844,423300
2024-10-18,AVA,37.939998626708984,38.13999938964844,37.689998626708984,37.97999954223633,37.97999954223633,296500
2024-10-21,AVA,38.0,38.279998779296875,37.630001068115234,37.93000030517578,37.93000030517578,345200
2024-10-22,AVA,37.93000030517578,38.61000061035156,37.93000030517578,38.540000915527344,38.540000915527344,390000
2024-10-23,AVA,38.290000915527344,38.529998779296875,38.130001068115234,38.459999084472656,38.459999084472656,299400
2024-10-24,AVA,38.61000061035156,38.7400016784668,38.119998931884766,38.36000061035156,38.36000061035156,323300
2024-10-25,AVA,38.630001068115234,38.689998626708984,37.7599983215332,37.779998779296875,37.779998779296875,310500
2024-10-28,AVA,38.0099983215332,38.290000915527344,37.88999938964844,38.189998626708984,38.189998626708984,236400
2024-10-29,AVA,37.75,37.84000015258789,37.380001068115234,37.689998626708984,37.689998626708984,392800
2024-10-30,AVA,37.72999954223633,38.040000915527344,37.470001220703125,37.599998474121094,37.599998474121094,402200
2024-10-31,AVA,37.47999954223633,37.86000061035156,37.41999816894531,37.47999954223633,37.47999954223633,572700
2024-11-01,AVA,37.470001220703125,37.65999984741211,36.66999816894531,36.70000076293945,36.70000076293945,407800
