Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-18,SSB,79.83000183105469,80.41000366210938,79.12000274658203,80.20999908447266,79.69207000732422,272437
2024-01-19,SSB,80.5999984741211,81.62999725341797,79.69499969482422,81.58000183105469,81.05322265625,406151
2024-01-22,SSB,82.48999786376953,83.47000122070312,81.75,83.38999938964844,82.85153198242188,298021
2024-01-23,SSB,84.0,84.0,81.83999633789062,81.88999938964844,81.36122131347656,377233
2024-01-24,SSB,82.44999694824219,83.19999694824219,81.94000244140625,82.47000122070312,81.9374771118164,308524
2024-01-25,SSB,83.58000183105469,83.58000183105469,80.9000015258789,80.98999786376953,80.46702575683594,723382
2024-01-26,SSB,83.43000030517578,85.16000366210938,82.79620361328125,84.4800033569336,83.93450164794922,689121
2024-01-29,SSB,84.81999969482422,87.18000030517578,84.47000122070312,87.12999725341797,86.5673828125,587459
2024-01-30,SSB,86.04000091552734,87.16000366210938,85.97010040283203,86.48999786376953,85.93151092529297,527663
2024-01-31,SSB,84.8499984741211,86.48359680175781,83.0,83.0999984741211,82.56340789794922,594124
2024-02-01,SSB,83.52999877929688,83.94000244140625,78.5999984741211,81.04000091552734,80.51670837402344,628050
2024-02-02,SSB,79.29000091552734,81.45999908447266,79.06999969482422,80.83000183105469,80.30806732177734,392873
2024-02-05,SSB,79.69999694824219,80.19999694824219,78.93000030517578,79.7300033569336,79.21517181396484,395290
2024-02-06,SSB,79.6500015258789,80.3949966430664,79.0999984741211,79.55999755859375,79.0462646484375,341109
2024-02-07,SSB,79.55999755859375,80.62999725341797,77.83999633789062,80.52999877929688,80.01000213623047,584635
2024-02-08,SSB,79.81999969482422,80.72000122070312,79.5199966430664,79.88999938964844,79.88999938964844,416223
2024-02-09,SSB,79.77999877929688,82.48999786376953,79.23999786376953,82.4000015258789,82.4000015258789,486429
2024-02-12,SSB,82.29000091552734,84.05999755859375,81.87000274658203,83.51000213623047,83.51000213623047,494554
2024-02-13,SSB,79.80000305175781,80.79000091552734,77.68000030517578,78.95999908447266,78.95999908447266,493515
2024-02-14,SSB,79.98999786376953,81.41000366210938,79.2699966430664,81.31999969482422,81.31999969482422,414635
2024-02-15,SSB,81.75,85.7300033569336,81.75,85.37000274658203,85.37000274658203,655068
2024-02-16,SSB,84.16999816894531,85.98500061035156,83.55999755859375,85.3499984741211,85.3499984741211,543225
2024-02-20,SSB,83.83000183105469,85.41999816894531,83.83000183105469,84.02999877929688,84.02999877929688,393938
2024-02-21,SSB,83.69999694824219,83.80500030517578,82.4749984741211,83.22000122070312,83.22000122070312,344919
2024-02-22,SSB,82.81999969482422,83.76000213623047,82.37999725341797,82.9000015258789,82.9000015258789,405034
2024-02-23,SSB,82.88999938964844,84.00499725341797,82.18099975585938,82.58999633789062,82.58999633789062,312331
2024-02-26,SSB,81.77999877929688,82.9800033569336,81.52999877929688,82.2699966430664,82.2699966430664,350867
2024-02-27,SSB,83.02999877929688,83.66999816894531,82.55000305175781,83.51000213623047,83.51000213623047,229249
2024-02-28,SSB,82.44000244140625,83.05999755859375,82.16960144042969,82.2699966430664,82.2699966430664,303684
2024-02-29,SSB,83.93000030517578,84.8949966430664,83.01000213623047,84.04000091552734,84.04000091552734,370680
2024-03-01,SSB,83.19999694824219,83.48500061035156,81.08999633789062,82.30999755859375,82.30999755859375,383486
2024-03-04,SSB,82.58999633789062,83.87000274658203,81.86000061035156,82.30000305175781,82.30000305175781,339801
2024-03-05,SSB,81.9000015258789,85.0999984741211,81.9000015258789,84.97000122070312,84.97000122070312,427978
2024-03-06,SSB,84.69000244140625,85.72000122070312,82.83000183105469,83.94000244140625,83.94000244140625,420499
2024-03-07,SSB,85.12999725341797,85.20999908447266,83.63999938964844,83.7699966430664,83.7699966430664,296852
2024-03-08,SSB,85.16999816894531,85.24749755859375,83.48999786376953,83.77999877929688,83.77999877929688,249112
2024-03-11,SSB,83.72000122070312,83.86000061035156,83.2300033569336,83.47000122070312,83.47000122070312,264362
2024-03-12,SSB,83.08999633789062,83.91000366210938,81.93000030517578,82.38999938964844,82.38999938964844,275711
2024-03-13,SSB,82.27999877929688,82.94000244140625,81.53500366210938,81.9800033569336,81.9800033569336,295118
2024-03-14,SSB,81.6500015258789,81.83999633789062,79.68499755859375,80.26000213623047,80.26000213623047,476620
2024-03-15,SSB,79.98999786376953,81.45500183105469,79.7699966430664,79.98999786376953,79.98999786376953,1336471
2024-03-18,SSB,80.04000091552734,80.29000091552734,79.25,79.26000213623047,79.26000213623047,516565
2024-03-19,SSB,79.06999969482422,80.26000213623047,79.06999969482422,79.55999755859375,79.55999755859375,314564
2024-03-20,SSB,79.25,82.9000015258789,79.07499694824219,82.30999755859375,82.30999755859375,403649
2024-03-21,SSB,82.55000305175781,83.97000122070312,82.55000305175781,83.33000183105469,83.33000183105469,434404
2024-03-22,SSB,83.29000091552734,83.66999816894531,81.23999786376953,81.41999816894531,81.41999816894531,363157
2024-03-25,SSB,81.5,82.41000366210938,80.8499984741211,81.06999969482422,81.06999969482422,240908
2024-03-26,SSB,81.87000274658203,81.97000122070312,80.58999633789062,80.94000244140625,80.94000244140625,266024
2024-03-27,SSB,81.52999877929688,84.16999816894531,81.52999877929688,84.12999725341797,84.12999725341797,280189
2024-03-28,SSB,84.12999725341797,85.16999816894531,83.93000030517578,85.02999877929688,85.02999877929688,384693
