Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-01,AGCO,122.9800033569336,123.59010314941406,121.13999938964844,123.2699966430664,122.95316314697266,458182
2024-02-02,AGCO,122.16000366210938,123.4000015258789,121.0,122.43000030517578,122.11532592773438,493559
2024-02-05,AGCO,121.20999908447266,122.05000305175781,119.77999877929688,120.93000030517578,120.61918640136719,1101677
2024-02-06,AGCO,130.0800018310547,130.2550048828125,121.56500244140625,122.19000244140625,121.87594604492188,1620065
2024-02-07,AGCO,122.44999694824219,122.86000061035156,116.19999694824219,117.91000366210938,117.60694885253906,1187611
2024-02-08,AGCO,117.75,118.44999694824219,116.46099853515625,117.41999816894531,117.11820220947266,847397
2024-02-09,AGCO,116.80999755859375,117.41999816894531,114.63999938964844,115.04000091552734,114.74432373046875,747209
2024-02-12,AGCO,115.3499984741211,117.68209838867188,114.91500091552734,116.66999816894531,116.37013244628906,777978
2024-02-13,AGCO,114.44999694824219,114.88999938964844,112.30000305175781,112.83000183105469,112.54000854492188,681477
2024-02-14,AGCO,114.1500015258789,114.1500015258789,110.79000091552734,113.30999755859375,113.30999755859375,1406837
2024-02-15,AGCO,112.51000213623047,112.52999877929688,109.72000122070312,110.58000183105469,110.58000183105469,1343056
2024-02-16,AGCO,110.0,110.99500274658203,109.0,109.31999969482422,109.31999969482422,967639
2024-02-20,AGCO,108.23999786376953,108.25,105.7699966430664,106.47000122070312,106.47000122070312,988206
2024-02-21,AGCO,106.30999755859375,108.65499877929688,106.0,107.7300033569336,107.7300033569336,776603
2024-02-22,AGCO,106.94999694824219,107.50499725341797,106.19000244140625,107.0999984741211,107.0999984741211,765853
2024-02-23,AGCO,107.44000244140625,109.10230255126953,106.66999816894531,108.2300033569336,108.2300033569336,685603
2024-02-26,AGCO,107.55000305175781,108.85320281982422,106.61000061035156,107.55999755859375,107.55999755859375,647075
2024-02-27,AGCO,107.83000183105469,107.83000183105469,106.4000015258789,107.56999969482422,107.56999969482422,1130363
2024-02-28,AGCO,107.43000030517578,110.01000213623047,107.02559661865234,109.5,109.5,652093
2024-02-29,AGCO,110.38999938964844,110.38999938964844,108.76499938964844,109.69999694824219,109.69999694824219,872294
2024-03-01,AGCO,109.9800033569336,111.18000030517578,108.69999694824219,110.45999908447266,110.45999908447266,552374
2024-03-04,AGCO,111.04000091552734,111.41999816894531,108.88999938964844,109.11000061035156,109.11000061035156,768493
2024-03-05,AGCO,109.01000213623047,111.19999694824219,108.8499984741211,109.61000061035156,109.61000061035156,610241
2024-03-06,AGCO,109.73999786376953,110.97000122070312,108.87000274658203,110.93000030517578,110.93000030517578,675520
2024-03-07,AGCO,110.75,114.08999633789062,110.72000122070312,113.0199966430664,113.0199966430664,637062
2024-03-08,AGCO,113.79000091552734,114.0199966430664,111.83999633789062,112.70999908447266,112.70999908447266,581671
2024-03-11,AGCO,112.80000305175781,114.77999877929688,112.80000305175781,114.68000030517578,114.68000030517578,612089
2024-03-12,AGCO,115.0999984741211,115.66000366210938,113.0,113.44000244140625,113.44000244140625,589997
2024-03-13,AGCO,113.69999694824219,117.55000305175781,113.69999694824219,117.0999984741211,117.0999984741211,863341
2024-03-14,AGCO,117.79000091552734,118.19499969482422,115.26000213623047,115.98999786376953,115.98999786376953,693124
2024-03-15,AGCO,115.44000244140625,117.25,115.44000244140625,116.43000030517578,116.43000030517578,1610178
2024-03-18,AGCO,116.05000305175781,116.80000305175781,114.49970245361328,115.38999938964844,115.38999938964844,775995
2024-03-19,AGCO,115.01000213623047,116.94999694824219,114.95999908447266,115.88999938964844,115.88999938964844,579865
2024-03-20,AGCO,115.75,118.48999786376953,115.54000091552734,118.01000213623047,118.01000213623047,626776
2024-03-21,AGCO,118.08999633789062,119.13500213623047,117.61000061035156,118.02999877929688,118.02999877929688,456016
2024-03-22,AGCO,118.44999694824219,118.77999877929688,117.23999786376953,118.36000061035156,118.36000061035156,524117
2024-03-25,AGCO,118.58000183105469,119.4800033569336,117.80999755859375,118.11000061035156,118.11000061035156,505787
2024-03-26,AGCO,118.31999969482422,118.31999969482422,117.08000183105469,117.62000274658203,117.62000274658203,438215
2024-03-27,AGCO,118.41000366210938,121.79000091552734,118.0999984741211,121.72000122070312,121.72000122070312,478921
2024-03-28,AGCO,122.0,123.11799621582031,121.41999816894531,123.0199966430664,123.0199966430664,413023
