Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,OPAD,7.449999809265137,7.449999809265137,6.199999809265137,6.400000095367432,6.400000095367432,77800
2024-05-16,OPAD,6.880000114440918,6.880000114440918,5.96999979019165,6.050000190734863,6.050000190734863,66100
2024-05-17,OPAD,6.050000190734863,6.179999828338623,5.5,5.880000114440918,5.880000114440918,40700
2024-05-20,OPAD,5.949999809265137,6.110000133514404,5.565000057220459,5.659999847412109,5.659999847412109,57000
2024-05-21,OPAD,5.650000095367432,5.820000171661377,5.25,5.480000019073486,5.480000019073486,60600
2024-05-22,OPAD,5.433000087738037,5.433000087738037,4.860000133514404,4.900000095367432,4.900000095367432,105200
2024-05-23,OPAD,5.0,5.400000095367432,4.5,5.070000171661377,5.070000171661377,86200
2024-05-24,OPAD,4.8520002365112305,5.0,4.789999961853027,5.0,5.0,35200
2024-05-28,OPAD,5.019999980926514,5.800000190734863,4.909999847412109,5.53000020980835,5.53000020980835,98000
2024-05-29,OPAD,5.670000076293945,5.670000076293945,5.0,5.099999904632568,5.099999904632568,70700
2024-05-30,OPAD,5.050000190734863,5.070000171661377,4.699999809265137,4.829999923706055,4.829999923706055,67700
2024-05-31,OPAD,4.949999809265137,5.074999809265137,4.75,4.849999904632568,4.849999904632568,574600
2024-06-03,OPAD,4.989999771118164,4.989999771118164,4.769999980926514,4.940000057220459,4.940000057220459,50900
2024-06-04,OPAD,5.0,5.199999809265137,4.829999923706055,4.989999771118164,4.989999771118164,52000
2024-06-05,OPAD,4.989999771118164,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,62800
2024-06-06,OPAD,4.789999961853027,5.079999923706055,4.699999809265137,4.980000019073486,4.980000019073486,70400
2024-06-07,OPAD,5.21999979019165,5.230000019073486,4.860000133514404,4.980000019073486,4.980000019073486,51500
2024-06-10,OPAD,4.900000095367432,5.130000114440918,4.800000190734863,5.010000228881836,5.010000228881836,55400
2024-06-11,OPAD,5.079999923706055,5.190000057220459,4.800000190734863,4.869999885559082,4.869999885559082,53200
2024-06-12,OPAD,5.03000020980835,5.199999809265137,4.900000095367432,5.010000228881836,5.010000228881836,94800
2024-06-13,OPAD,5.019999980926514,5.119999885559082,4.860000133514404,5.010000228881836,5.010000228881836,39700
2024-06-14,OPAD,5.0,5.119999885559082,4.760000228881836,5.079999923706055,5.079999923706055,47800
2024-06-17,OPAD,5.289999961853027,5.349999904632568,4.829999923706055,5.03000020980835,5.03000020980835,46100
2024-06-18,OPAD,5.039999961853027,5.099999904632568,4.650000095367432,4.690000057220459,4.690000057220459,52500
2024-06-20,OPAD,4.650000095367432,4.820000171661377,4.5,4.590000152587891,4.590000152587891,87600
2024-06-21,OPAD,4.579999923706055,4.789999961853027,4.449999809265137,4.659999847412109,4.659999847412109,53300
2024-06-24,OPAD,4.639999866485596,4.75,4.380000114440918,4.46999979019165,4.46999979019165,36400
2024-06-25,OPAD,4.429999828338623,4.519999980926514,4.199999809265137,4.260000228881836,4.260000228881836,59800
2024-06-26,OPAD,4.210000038146973,4.420000076293945,4.010000228881836,4.190000057220459,4.190000057220459,84000
2024-06-27,OPAD,4.170000076293945,4.360000133514404,3.8299999237060547,4.0,4.0,113700
2024-06-28,OPAD,3.930000066757202,4.550000190734863,3.9000000953674316,4.420000076293945,4.420000076293945,1325600
2024-07-01,OPAD,4.349999904632568,4.630000114440918,4.210000038146973,4.610000133514404,4.610000133514404,63300
2024-07-02,OPAD,4.53000020980835,4.579999923706055,4.099999904632568,4.21999979019165,4.21999979019165,75200
2024-07-03,OPAD,4.21999979019165,4.392000198364258,4.199999809265137,4.289999961853027,4.289999961853027,15200
2024-07-05,OPAD,4.199999809265137,4.320000171661377,4.110000133514404,4.170000076293945,4.170000076293945,87800
2024-07-08,OPAD,4.179999828338623,4.215000152587891,4.059999942779541,4.170000076293945,4.170000076293945,41400
2024-07-09,OPAD,4.199999809265137,4.380000114440918,4.059999942779541,4.300000190734863,4.300000190734863,29100
2024-07-10,OPAD,4.289999961853027,4.460000038146973,4.270999908447266,4.420000076293945,4.420000076293945,59400
2024-07-11,OPAD,4.53000020980835,4.789999961853027,4.489999771118164,4.75,4.75,53800
2024-07-12,OPAD,4.75,5.090000152587891,4.710000038146973,4.869999885559082,4.869999885559082,160100
2024-07-15,OPAD,4.889999866485596,4.920000076293945,4.690000057220459,4.78000020980835,4.78000020980835,50100
2024-07-16,OPAD,4.809999942779541,5.0,4.809999942779541,4.889999866485596,4.889999866485596,80400
2024-07-17,OPAD,4.900000095367432,5.079999923706055,4.820000171661377,4.96999979019165,4.96999979019165,76800
2024-07-18,OPAD,4.960000038146973,5.019999980926514,4.630000114440918,4.699999809265137,4.699999809265137,50100
2024-07-19,OPAD,4.78000020980835,4.849999904632568,4.460000038146973,4.489999771118164,4.489999771118164,27600
2024-07-22,OPAD,4.489999771118164,4.590000152587891,4.315000057220459,4.489999771118164,4.489999771118164,28200
2024-07-23,OPAD,4.440000057220459,4.570000171661377,4.429999828338623,4.539999961853027,4.539999961853027,20000
2024-07-24,OPAD,4.480000019073486,4.599999904632568,4.349999904632568,4.46999979019165,4.46999979019165,36300
2024-07-25,OPAD,4.53000020980835,4.638000011444092,4.375999927520752,4.599999904632568,4.599999904632568,26200
