Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-02,LDOS,110.62000274658203,111.44499969482422,110.04000091552734,110.93000030517578,110.93000030517578,428431
2024-02-05,LDOS,110.1500015258789,111.16000366210938,108.97000122070312,110.7300033569336,110.7300033569336,746812
2024-02-06,LDOS,110.6500015258789,112.91000366210938,110.6050033569336,112.16000366210938,112.16000366210938,609050
2024-02-07,LDOS,112.33000183105469,113.41000366210938,111.94999694824219,113.08000183105469,113.08000183105469,640728
2024-02-08,LDOS,112.9000015258789,113.72000122070312,112.53130340576172,113.2699966430664,113.2699966430664,779312
2024-02-09,LDOS,113.62999725341797,114.2300033569336,112.98999786376953,113.52999877929688,113.52999877929688,816791
2024-02-12,LDOS,113.80000305175781,115.4000015258789,113.66999816894531,114.55999755859375,114.55999755859375,1202170
2024-02-13,LDOS,119.6500015258789,122.5,118.4000015258789,121.27999877929688,121.27999877929688,2467226
2024-02-14,LDOS,121.93000030517578,122.48999786376953,119.31009674072266,121.5,121.5,1553615
2024-02-15,LDOS,122.37000274658203,123.16999816894531,120.9800033569336,122.19000244140625,122.19000244140625,1771581
2024-02-16,LDOS,122.19999694824219,124.93000030517578,121.04000091552734,123.83000183105469,123.83000183105469,1377144
2024-02-20,LDOS,123.83999633789062,124.95999908447266,123.23500061035156,123.5,123.5,1319620
2024-02-21,LDOS,123.48999786376953,124.8864974975586,122.76000213623047,123.94999694824219,123.94999694824219,1086393
2024-02-22,LDOS,124.0,125.3499984741211,123.5802993774414,124.75,124.75,1032168
2024-02-23,LDOS,125.19999694824219,126.65689849853516,125.19999694824219,126.05999755859375,126.05999755859375,1111886
2024-02-26,LDOS,126.25,126.87999725341797,125.44000244140625,125.69000244140625,125.69000244140625,1048988
2024-02-27,LDOS,125.5,126.70500183105469,125.33999633789062,126.58000183105469,126.58000183105469,1066123
2024-02-28,LDOS,126.75,127.0999984741211,126.1511001586914,126.55999755859375,126.55999755859375,780675
2024-02-29,LDOS,126.6500015258789,128.07000732421875,126.45500183105469,127.86000061035156,127.86000061035156,1050228
2024-03-01,LDOS,129.0,129.0637969970703,126.79000091552734,127.44000244140625,127.44000244140625,834783
2024-03-04,LDOS,127.81999969482422,129.74000549316406,127.44000244140625,129.52000427246094,129.52000427246094,661660
2024-03-05,LDOS,129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,129.3000030517578,688444
2024-03-06,LDOS,129.30999755859375,129.87010192871094,128.52999877929688,129.8300018310547,129.8300018310547,554268
2024-03-07,LDOS,130.22999572753906,130.38999938964844,128.39010620117188,129.7899932861328,129.7899932861328,917712
2024-03-08,LDOS,129.7100067138672,129.9499969482422,128.11000061035156,128.75999450683594,128.75999450683594,531207
2024-03-11,LDOS,127.94999694824219,128.14999389648438,126.68000030517578,127.25,127.25,656561
2024-03-12,LDOS,127.06999969482422,127.4800033569336,125.87100219726562,127.23999786376953,127.23999786376953,893992
2024-03-13,LDOS,127.62000274658203,128.52000427246094,127.13500213623047,128.07000732421875,128.07000732421875,837511
2024-03-14,LDOS,127.4800033569336,127.80000305175781,125.80500030517578,127.79000091552734,127.79000091552734,746163
2024-03-15,LDOS,126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,127.91999816894531,1799835
2024-03-18,LDOS,127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,126.3499984741211,1471776
2024-03-19,LDOS,126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,127.87999725341797,734358
2024-03-20,LDOS,127.91999816894531,129.0157928466797,127.31999969482422,127.87999725341797,127.87999725341797,749056
2024-03-21,LDOS,128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,129.14999389648438,516404
2024-03-22,LDOS,129.5,129.67999267578125,128.67999267578125,129.13999938964844,129.13999938964844,617270
2024-03-25,LDOS,129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,128.22000122070312,440011
2024-03-26,LDOS,128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,129.36000061035156,588186
2024-03-27,LDOS,130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,130.5399932861328,669560
2024-03-28,LDOS,130.9199981689453,131.5,130.19000244140625,131.08999633789062,131.08999633789062,682928
