Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,CABO,396.010009765625,399.5,388.17999267578125,396.7099914550781,393.2475891113281,77300
2024-05-02,CABO,402.739990234375,406.17999267578125,392.3399963378906,395.9800109863281,392.52398681640625,90600
2024-05-03,CABO,369.1300048828125,408.4150085449219,369.1300048828125,378.45001220703125,375.14697265625,162600
2024-05-06,CABO,383.2099914550781,402.45001220703125,376.0199890136719,402.42999267578125,398.91766357421875,157800
2024-05-07,CABO,404.0400085449219,404.4800109863281,392.9599914550781,393.0,389.5699768066406,100200
2024-05-08,CABO,391.1600036621094,401.7650146484375,390.5799865722656,395.4200134277344,391.9688720703125,84500
2024-05-09,CABO,395.8999938964844,399.4599914550781,387.55999755859375,392.3299865722656,388.90582275390625,109800
2024-05-10,CABO,393.1499938964844,397.010009765625,381.5799865722656,393.75,390.3134460449219,105700
2024-05-13,CABO,398.5899963378906,409.9800109863281,396.4200134277344,398.9200134277344,395.4383239746094,94800
2024-05-14,CABO,406.0400085449219,412.25,400.55999755859375,404.4200134277344,400.89031982421875,105400
2024-05-15,CABO,409.1600036621094,410.30999755859375,385.010009765625,388.30999755859375,384.9208984375,107700
2024-05-16,CABO,388.739990234375,395.9800109863281,386.5199890136719,395.3599853515625,391.90936279296875,79100
2024-05-17,CABO,395.2200012207031,395.2200012207031,385.4150085449219,387.44000244140625,384.0585021972656,103300
2024-05-20,CABO,387.45001220703125,387.45001220703125,376.95001220703125,378.0,374.7008972167969,101300
2024-05-21,CABO,374.4599914550781,378.42999267578125,363.1099853515625,363.69000244140625,360.51580810546875,121700
2024-05-22,CABO,361.5899963378906,363.8900146484375,351.9700012207031,351.9800109863281,348.9079895019531,116700
2024-05-23,CABO,356.54998779296875,356.7900085449219,337.8399963378906,338.0,335.0500183105469,203900
2024-05-24,CABO,335.82000732421875,353.7300109863281,332.94000244140625,353.1300048828125,353.1300048828125,147700
2024-05-28,CABO,354.7799987792969,369.3599853515625,354.7799987792969,368.6199951171875,368.6199951171875,147300
2024-05-29,CABO,363.92999267578125,366.8299865722656,355.2099914550781,366.3699951171875,366.3699951171875,108400
2024-05-30,CABO,369.8900146484375,378.1400146484375,363.489990234375,375.5799865722656,375.5799865722656,88500
2024-05-31,CABO,375.7799987792969,387.9599914550781,371.67498779296875,385.9100036621094,385.9100036621094,81500
2024-06-03,CABO,378.9200134277344,395.92498779296875,378.9200134277344,388.8800048828125,388.8800048828125,128200
2024-06-04,CABO,389.3399963378906,393.70001220703125,385.760009765625,387.67999267578125,387.67999267578125,70400
2024-06-05,CABO,392.2699890136719,392.2699890136719,383.7099914550781,383.7300109863281,383.7300109863281,73700
2024-06-06,CABO,380.04998779296875,391.4100036621094,380.04998779296875,386.70001220703125,386.70001220703125,70900
2024-06-07,CABO,382.3399963378906,390.760009765625,374.7200012207031,374.7200012207031,374.7200012207031,53600
2024-06-10,CABO,370.0299987792969,370.0299987792969,364.0,364.2099914550781,364.2099914550781,73200
