Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-04,AIN,78.44000244140625,79.01000213623047,77.20999908447266,77.72000122070312,77.72000122070312,294200
2024-10-07,AIN,77.2699966430664,77.55000305175781,73.58000183105469,74.13999938964844,74.13999938964844,287900
2024-10-08,AIN,74.41000366210938,74.41000366210938,72.47000122070312,72.81999969482422,72.81999969482422,231600
2024-10-09,AIN,72.52999877929688,73.08999633789062,71.4000015258789,71.4800033569336,71.4800033569336,221200
2024-10-10,AIN,70.52999877929688,70.55000305175781,69.19000244140625,70.22000122070312,70.22000122070312,380000
2024-10-11,AIN,70.52999877929688,72.72000122070312,70.36000061035156,72.3499984741211,72.3499984741211,195700
2024-10-14,AIN,72.04000091552734,73.08999633789062,71.58000183105469,73.05000305175781,73.05000305175781,210300
2024-10-15,AIN,72.95999908447266,75.0199966430664,72.95999908447266,74.05000305175781,74.05000305175781,168300
2024-10-16,AIN,74.80999755859375,75.69999694824219,74.05999755859375,75.25,75.25,240300
2024-10-17,AIN,75.5999984741211,75.5999984741211,74.22000122070312,75.38999938964844,75.38999938964844,279500
2024-10-18,AIN,75.80999755859375,75.83999633789062,74.27999877929688,74.51000213623047,74.51000213623047,251500
2024-10-21,AIN,74.77999877929688,74.81999969482422,71.94000244140625,73.47000122070312,73.47000122070312,494600
2024-10-22,AIN,73.37000274658203,73.37000274658203,71.44000244140625,72.2699966430664,72.2699966430664,202100
2024-10-23,AIN,71.86000061035156,73.70999908447266,71.77999877929688,73.30999755859375,73.30999755859375,179600
2024-10-24,AIN,73.31999969482422,73.51000213623047,70.80000305175781,71.4800033569336,71.4800033569336,210500
2024-10-25,AIN,72.12999725341797,72.68000030517578,71.08000183105469,71.11000061035156,71.11000061035156,138600
2024-10-28,AIN,71.7699966430664,73.06999969482422,71.6500015258789,72.25,72.25,298000
2024-10-29,AIN,71.4800033569336,72.36000061035156,71.19999694824219,71.66999816894531,71.66999816894531,251800
2024-10-30,AIN,70.93000030517578,72.23999786376953,70.68000030517578,70.75,70.75,185600
2024-10-31,AIN,73.5999984741211,73.5999984741211,67.38999938964844,67.91999816894531,67.91999816894531,438000
2024-11-01,AIN,67.97000122070312,69.66999816894531,67.97000122070312,69.52999877929688,69.52999877929688,307100
2024-11-04,AIN,68.97000122070312,71.23999786376953,68.86000061035156,70.30000305175781,70.30000305175781,307900
2024-11-05,AIN,69.94999694824219,73.77999877929688,69.94999694824219,73.38999938964844,73.38999938964844,257700
2024-11-06,AIN,76.37999725341797,80.62999725341797,76.37999725341797,80.12999725341797,80.12999725341797,428900
2024-11-07,AIN,79.93000030517578,81.86000061035156,79.43000030517578,81.36000061035156,81.36000061035156,403100
2024-11-08,AIN,81.29000091552734,83.41999816894531,80.38999938964844,81.95999908447266,81.95999908447266,337500
2024-11-11,AIN,82.62999725341797,84.29000091552734,82.2300033569336,83.27999877929688,83.27999877929688,286000
2024-11-12,AIN,83.48999786376953,83.48999786376953,81.16000366210938,81.27999877929688,81.27999877929688,248800
2024-11-13,AIN,81.79000091552734,83.22000122070312,81.77999877929688,82.11000061035156,82.11000061035156,200000
2024-11-14,AIN,82.62999725341797,83.11000061035156,80.12999725341797,80.5199966430664,80.5199966430664,220900
2024-11-15,AIN,81.16000366210938,81.86000061035156,79.81999969482422,80.08999633789062,80.08999633789062,262600
2024-11-18,AIN,80.05999755859375,82.12999725341797,79.91000366210938,81.86000061035156,81.86000061035156,261800
2024-11-19,AIN,80.72000122070312,83.83000183105469,80.72000122070312,83.52999877929688,83.52999877929688,405300
2024-11-20,AIN,82.80999755859375,84.25,82.41000366210938,83.55999755859375,83.55999755859375,508800
2024-11-21,AIN,84.30999755859375,85.25,82.20999908447266,82.52999877929688,82.52999877929688,312500
2024-11-22,AIN,82.94999694824219,85.12000274658203,82.55999755859375,84.77999877929688,84.77999877929688,265600
2024-11-25,AIN,85.5,88.12999725341797,85.02999877929688,86.23999786376953,86.23999786376953,396200
2024-11-26,AIN,85.70999908447266,85.8499984741211,83.0199966430664,83.06999969482422,83.06999969482422,361300
2024-11-27,AIN,83.83999633789062,84.11000061035156,82.3499984741211,82.4000015258789,82.4000015258789,155800
2024-11-29,AIN,82.75,83.22000122070312,82.36000061035156,82.9000015258789,82.9000015258789,142300
2024-12-02,AIN,82.91999816894531,85.19000244140625,81.45999908447266,85.1500015258789,85.1500015258789,299000
2024-12-03,AIN,85.16999816894531,85.16999816894531,82.94000244140625,83.08999633789062,83.08999633789062,198600
2024-12-04,AIN,82.83000183105469,83.51000213623047,82.08999633789062,82.23999786376953,82.23999786376953,169300
2024-12-05,AIN,81.87999725341797,82.27999877929688,80.26000213623047,80.4000015258789,80.4000015258789,378600
2024-12-06,AIN,80.81999969482422,81.61000061035156,79.93000030517578,80.08999633789062,80.08999633789062,279800
2024-12-09,AIN,81.16999816894531,83.05000305175781,80.94000244140625,82.04000091552734,82.04000091552734,224600
2024-12-10,AIN,81.86000061035156,83.54000091552734,80.48999786376953,82.5999984741211,82.5999984741211,185900
2024-12-11,AIN,83.29000091552734,84.11000061035156,81.81999969482422,81.91000366210938,81.91000366210938,209300
2024-12-12,AIN,81.72000122070312,82.4800033569336,80.41999816894531,82.11000061035156,82.11000061035156,153100
2024-12-13,AIN,81.81999969482422,82.58000183105469,81.30000305175781,81.95999908447266,81.95999908447266,165700
