Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,GD,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,264.7799987792969,961685
2024-01-30,GD,266.2900085449219,269.3689880371094,265.989990234375,268.6700134277344,268.6700134277344,2040351
2024-01-31,GD,269.0,269.5,263.8399963378906,264.989990234375,264.989990234375,2305088
2024-02-01,GD,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,266.8699951171875,1715158
2024-02-02,GD,265.739990234375,266.4002990722656,264.3299865722656,265.2699890136719,265.2699890136719,1949414
2024-02-05,GD,264.0,267.07000732421875,262.5,265.5199890136719,265.5199890136719,1032428
2024-02-06,GD,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,267.69000244140625,814601
2024-02-07,GD,269.5,270.1499938964844,267.94500732421875,269.0899963378906,269.0899963378906,1058802
2024-02-08,GD,269.0,269.43499755859375,267.1199951171875,269.0,269.0,617092
2024-02-09,GD,270.07000732421875,271.364990234375,269.05499267578125,270.1400146484375,270.1400146484375,878245
2024-02-12,GD,269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,269.44000244140625,696309
2024-02-13,GD,269.92999267578125,270.8999938964844,265.1050109863281,267.2200012207031,267.2200012207031,1164204
2024-02-14,GD,268.30999755859375,269.2200012207031,263.1029968261719,269.1000061035156,269.1000061035156,1629840
2024-02-15,GD,269.67999267578125,270.95831298828125,268.5400085449219,270.0,270.0,801479
2024-02-16,GD,269.9800109863281,271.17498779296875,268.8887023925781,269.44000244140625,269.44000244140625,702718
2024-02-20,GD,270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,268.92999267578125,697551
2024-02-21,GD,270.1600036621094,272.2799072265625,268.9100036621094,271.8999938964844,271.8999938964844,691282
2024-02-22,GD,271.3800048828125,272.4599914550781,270.6600036621094,272.3299865722656,272.3299865722656,636360
2024-02-23,GD,272.5,274.8999938964844,272.1745910644531,273.75,273.75,663926
2024-02-26,GD,274.19000244140625,274.593994140625,272.5899963378906,273.0199890136719,273.0199890136719,629667
2024-02-27,GD,272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,273.70001220703125,554426
2024-02-28,GD,273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,274.30999755859375,569835
2024-02-29,GD,274.9800109863281,274.9800109863281,272.3699951171875,273.25,273.25,886287
2024-03-01,GD,273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,271.95001220703125,651383
2024-03-04,GD,272.0,275.3399963378906,271.3900146484375,274.7099914550781,274.7099914550781,974559
2024-03-05,GD,275.57000732421875,277.4266052246094,272.3900146484375,273.6000061035156,273.6000061035156,979366
2024-03-06,GD,274.0,275.8529052734375,273.1700134277344,273.70001220703125,273.70001220703125,585056
2024-03-07,GD,274.0,274.9700012207031,272.1099853515625,273.0299987792969,273.0299987792969,761791
2024-03-08,GD,272.42999267578125,273.6199951171875,270.7149963378906,272.30999755859375,272.30999755859375,696906
2024-03-11,GD,271.6400146484375,273.2900085449219,270.42999267578125,273.2699890136719,273.2699890136719,559770
2024-03-12,GD,273.010009765625,275.05999755859375,271.5849914550781,274.6499938964844,274.6499938964844,845026
2024-03-13,GD,275.5199890136719,275.8999938964844,274.4700012207031,275.3599853515625,275.3599853515625,829836
2024-03-14,GD,276.29998779296875,276.6499938964844,273.3999938964844,275.3999938964844,275.3999938964844,839801
2024-03-15,GD,273.8299865722656,276.92999267578125,273.8299865722656,275.2099914550781,275.2099914550781,1305858
2024-03-18,GD,275.989990234375,277.7200012207031,274.6700134277344,277.6000061035156,277.6000061035156,865390
2024-03-19,GD,279.1199951171875,280.3500061035156,277.7309875488281,279.70001220703125,279.70001220703125,703565
2024-03-20,GD,280.0,282.9800109863281,279.30999755859375,282.54998779296875,282.54998779296875,1043440
2024-03-21,GD,283.3599853515625,284.75,281.2200012207031,281.3399963378906,281.3399963378906,1084155
2024-03-22,GD,282.3299865722656,283.2149963378906,281.1300048828125,281.1600036621094,281.1600036621094,730558
2024-03-25,GD,280.92999267578125,281.45001220703125,278.3900146484375,278.9800109863281,278.9800109863281,776513
2024-03-26,GD,278.80999755859375,280.4649963378906,278.3500061035156,278.3500061035156,278.3500061035156,567677
2024-03-27,GD,279.55999755859375,281.92999267578125,278.94500732421875,281.8999938964844,281.8999938964844,746031
2024-03-28,GD,282.6000061035156,283.1466979980469,281.2799987792969,282.489990234375,282.489990234375,644505
